Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.NodeNameTest#42,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.99
org.apache.commons.jxpath.ri.compiler.CoreFunction#457,0.98
org.apache.commons.jxpath.ri.Compiler#271,0.97
org.apache.commons.jxpath.ri.Compiler#62,0.96
org.apache.commons.jxpath.ri.axes.AttributeContext#76,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#463,0.94
org.apache.commons.jxpath.ri.compiler.NodeNameTest#67,0.93
org.apache.commons.jxpath.ri.compiler.NodeNameTest#43,0.92
org.apache.commons.jxpath.ri.compiler.CoreFunction#458,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#462,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#77,0.89
org.apache.commons.jxpath.ri.compiler.NodeNameTest#34,0.88
org.apache.commons.jxpath.ri.Compiler#113,0.87
org.apache.commons.jxpath.ri.Compiler#75,0.86
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#76,0.85
org.apache.commons.jxpath.ri.compiler.NodeNameTest#51,0.84
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#48,0.83
org.apache.commons.jxpath.ri.compiler.NodeNameTest#52,0.82
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#88,0.81
org.apache.commons.jxpath.ri.parser.XPathParser#1786,0.8
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#60,0.79
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.78
org.apache.commons.jxpath.ri.Compiler#53,0.77
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#56,0.76
org.apache.commons.jxpath.ri.compiler.CoreFunction#267,0.75
org.apache.commons.jxpath.ri.Compiler#51,0.74
org.apache.commons.jxpath.ri.Compiler#52,0.73
org.apache.commons.jxpath.ri.Compiler#89,0.72
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#58,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#56,0.7
org.apache.commons.jxpath.ri.compiler.NodeNameTest#74,0.69
org.apache.commons.jxpath.ri.compiler.NodeNameTest#26,0.68
org.apache.commons.jxpath.ri.parser.XPathParser#1658,0.67
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#1027,0.66
org.apache.commons.jxpath.ri.parser.XPathParser#353,0.65
org.apache.commons.jxpath.ri.parser.XPathParser#819,0.64
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#940,0.63
org.apache.commons.jxpath.ri.parser.XPathParser#818,0.62
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#57,0.61
org.apache.commons.jxpath.ri.parser.XPathParser#352,0.6
org.apache.commons.jxpath.ri.parser.XPathParser#322,0.59
org.apache.commons.jxpath.ri.parser.XPathParser#1787,0.58
org.apache.commons.jxpath.ri.parser.XPathParser#3498,0.57
org.apache.commons.jxpath.ri.parser.XPathParser#201,0.56
org.apache.commons.jxpath.ri.parser.XPathParser#1790,0.55
org.apache.commons.jxpath.ri.parser.XPathParser#200,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.53
org.apache.commons.jxpath.ri.model.NodePointer#529,0.52
org.apache.commons.jxpath.ri.parser.XPathParser#713,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.5
org.apache.commons.jxpath.ri.model.NodePointer#351,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#482,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#480,0.47
org.apache.commons.jxpath.ri.parser.XPathParser#1657,0.46
org.apache.commons.jxpath.ri.compiler.TreeCompiler#140,0.45
org.apache.commons.jxpath.ri.model.NodePointer#355,0.44
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#907,0.43
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#908,0.42
org.apache.commons.jxpath.ri.model.NodePointer#375,0.41
org.apache.commons.jxpath.ri.compiler.TreeCompiler#139,0.4
org.apache.commons.jxpath.ri.parser.XPathParser#3504,0.39
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#888,0.38
org.apache.commons.jxpath.ri.parser.XPathParser#196,0.37
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.36
org.apache.commons.jxpath.ri.compiler.Path#291,0.35
org.apache.commons.jxpath.ri.compiler.Expression#162,0.34
org.apache.commons.jxpath.ri.compiler.Expression#144,0.33
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#645,0.32
org.apache.commons.jxpath.ri.parser.XPathParser#750,0.31
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#824,0.3
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#742,0.29
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#893,0.28
org.apache.commons.jxpath.ri.parser.XPathParser#2090,0.27
org.apache.commons.jxpath.ri.parser.XPathParser#3505,0.26
org.apache.commons.jxpath.ri.parser.XPathParser#204,0.25
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.24
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#778,0.23
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#683,0.22
org.apache.commons.jxpath.ri.parser.XPathParser#1021,0.21
org.apache.commons.jxpath.ri.parser.XPathParser#3212,0.2
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#84,0.19
