Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#212,0.5773502691896258
org.apache.commons.csv.CSVRecord#180,0.5
org.apache.commons.csv.CSVRecord#181,0.5
org.apache.commons.csv.CSVRecord#182,0.5
org.apache.commons.csv.CSVRecord#183,0.5
org.apache.commons.csv.CSVFormat#496,0.4472135954999579
org.apache.commons.csv.CSVParser#355,0.4472135954999579
org.apache.commons.csv.CSVParser#358,0.4472135954999579
org.apache.commons.csv.CSVParser#416,0.3779644730092272
org.apache.commons.csv.CSVParser#417,0.3779644730092272
org.apache.commons.csv.CSVFormat#646,0.31622776601683794
org.apache.commons.csv.CSVFormat#647,0.31622776601683794
org.apache.commons.csv.CSVFormat#648,0.31622776601683794
org.apache.commons.csv.CSVFormat#753,0.31622776601683794
org.apache.commons.csv.CSVParser#345,0.31622776601683794
org.apache.commons.csv.CSVParser#347,0.31622776601683794
org.apache.commons.csv.CSVParser#348,0.31622776601683794
org.apache.commons.csv.CSVParser#362,0.31622776601683794
org.apache.commons.csv.CSVParser#363,0.31622776601683794
org.apache.commons.csv.CSVParser#364,0.31622776601683794
org.apache.commons.csv.CSVParser#411,0.2672612419124244
org.apache.commons.csv.CSVParser#412,0.2672612419124244
org.apache.commons.csv.CSVParser#414,0.2672612419124244
org.apache.commons.csv.CSVParser#422,0.2672612419124244
org.apache.commons.csv.CSVParser#372,0.2581988897471611
org.apache.commons.csv.CSVParser#384,0.2581988897471611
org.apache.commons.csv.Lexer#372,0.2581988897471611
org.apache.commons.csv.ExtendedBufferedReader#161,0.2581988897471611
org.apache.commons.csv.CSVParser#389,0.2581988897471611
org.apache.commons.csv.CSVParser#408,0.2581988897471611
org.apache.commons.csv.Lexer#192,0.2182178902359924
org.apache.commons.csv.Lexer#193,0.2182178902359924
org.apache.commons.csv.Lexer#194,0.2182178902359924
org.apache.commons.csv.CSVParser#454,0.20412414523193154
org.apache.commons.csv.CSVParser#173,0.17677669529663687
org.apache.commons.csv.CSVParser#171,0.17407765595569785
org.apache.commons.csv.CSVParser#170,0.17149858514250882
org.apache.commons.csv.Lexer#196,0.17149858514250882
org.apache.commons.csv.Lexer#197,0.17149858514250882
org.apache.commons.csv.CSVParser#447,0.1690308509457033
org.apache.commons.csv.CSVParser#448,0.1690308509457033
org.apache.commons.csv.CSVParser#453,0.16012815380508713
org.apache.commons.csv.Lexer#97,0.16012815380508713
org.apache.commons.csv.CSVParser#251,0.15811388300841897
org.apache.commons.csv.Lexer#152,0.15811388300841897
org.apache.commons.csv.Lexer#160,0.15811388300841897
org.apache.commons.csv.Lexer#188,0.15811388300841897
org.apache.commons.csv.Lexer#191,0.15811388300841897
org.apache.commons.csv.Lexer#195,0.15811388300841897
org.apache.commons.csv.Lexer#198,0.15811388300841897
org.apache.commons.csv.Lexer#207,0.15811388300841897
org.apache.commons.csv.Lexer#208,0.15811388300841897
org.apache.commons.csv.Lexer#212,0.15811388300841897
org.apache.commons.csv.Lexer#216,0.15811388300841897
org.apache.commons.csv.CSVParser#248,0.15617376188860607
org.apache.commons.csv.CSVParser#249,0.15617376188860607
org.apache.commons.csv.CSVParser#250,0.15617376188860607
org.apache.commons.csv.CSVParser#255,0.15617376188860607
org.apache.commons.csv.CSVParser#474,0.15617376188860607
org.apache.commons.csv.CSVParser#475,0.15617376188860607
org.apache.commons.csv.CSVParser#476,0.15617376188860607
org.apache.commons.csv.Lexer#118,0.15617376188860607
org.apache.commons.csv.Lexer#132,0.15617376188860607
org.apache.commons.csv.Lexer#134,0.15617376188860607
org.apache.commons.csv.Lexer#142,0.15617376188860607
org.apache.commons.csv.Lexer#145,0.15617376188860607
org.apache.commons.csv.Lexer#149,0.15617376188860607
org.apache.commons.csv.Lexer#163,0.15617376188860607
org.apache.commons.csv.Lexer#389,0.15617376188860607
org.apache.commons.csv.Lexer#404,0.15617376188860607
org.apache.commons.csv.Lexer#408,0.15617376188860607
org.apache.commons.csv.Lexer#412,0.15617376188860607
org.apache.commons.csv.CSVFormat#460,0.15249857033260467
org.apache.commons.csv.CSVParser#439,0.15249857033260467
org.apache.commons.csv.CSVParser#440,0.15249857033260467
org.apache.commons.csv.CSVParser#441,0.15249857033260467
org.apache.commons.csv.CSVParser#443,0.15249857033260467
org.apache.commons.csv.CSVParser#444,0.15249857033260467
org.apache.commons.csv.CSVParser#445,0.15249857033260467
org.apache.commons.csv.CSVParser#471,0.15249857033260467
org.apache.commons.csv.CSVParser#473,0.15249857033260467
org.apache.commons.csv.CSVParser#479,0.15249857033260467
org.apache.commons.csv.Token#61,0.15249857033260467
org.apache.commons.csv.Token#62,0.15249857033260467
org.apache.commons.csv.Token#63,0.15249857033260467
org.apache.commons.csv.Token#64,0.15249857033260467
org.apache.commons.csv.Lexer#85,0.15249857033260467
org.apache.commons.csv.Lexer#88,0.15249857033260467
org.apache.commons.csv.Lexer#93,0.15249857033260467
org.apache.commons.csv.Lexer#96,0.15249857033260467
org.apache.commons.csv.Lexer#112,0.15249857033260467
org.apache.commons.csv.Lexer#364,0.15249857033260467
org.apache.commons.csv.Lexer#368,0.15249857033260467
org.apache.commons.csv.Lexer#396,0.15249857033260467
org.apache.commons.csv.Lexer#400,0.15249857033260467
org.apache.commons.csv.ExtendedBufferedReader#56,0.15249857033260467
org.apache.commons.csv.ExtendedBufferedReader#57,0.15249857033260467
org.apache.commons.csv.ExtendedBufferedReader#60,0.15249857033260467
org.apache.commons.csv.ExtendedBufferedReader#61,0.15249857033260467
org.apache.commons.csv.ExtendedBufferedReader#73,0.15249857033260467
