Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#212,1.0
org.apache.commons.csv.CSVRecord#180,0.9949748743718593
org.apache.commons.csv.CSVRecord#181,0.9899497487437185
org.apache.commons.csv.CSVRecord#182,0.9849246231155778
org.apache.commons.csv.CSVRecord#183,0.9798994974874371
org.apache.commons.csv.CSVFormat#496,0.9748743718592964
org.apache.commons.csv.CSVParser#355,0.9698492462311556
org.apache.commons.csv.CSVParser#358,0.9648241206030149
org.apache.commons.csv.CSVParser#416,0.9597989949748742
org.apache.commons.csv.CSVParser#417,0.9547738693467335
org.apache.commons.csv.CSVFormat#646,0.9497487437185927
org.apache.commons.csv.CSVFormat#647,0.944723618090452
org.apache.commons.csv.CSVFormat#648,0.9396984924623113
org.apache.commons.csv.CSVFormat#753,0.9346733668341706
org.apache.commons.csv.CSVParser#345,0.9296482412060298
org.apache.commons.csv.CSVParser#347,0.9246231155778891
org.apache.commons.csv.CSVParser#348,0.9195979899497484
org.apache.commons.csv.CSVParser#362,0.9145728643216077
org.apache.commons.csv.CSVParser#363,0.909547738693467
org.apache.commons.csv.CSVParser#364,0.9045226130653262
org.apache.commons.csv.CSVParser#411,0.8994974874371855
org.apache.commons.csv.CSVParser#412,0.8944723618090448
org.apache.commons.csv.CSVParser#414,0.889447236180904
org.apache.commons.csv.CSVParser#422,0.8844221105527633
org.apache.commons.csv.CSVParser#372,0.8793969849246226
org.apache.commons.csv.CSVParser#384,0.8743718592964819
org.apache.commons.csv.Lexer#372,0.8693467336683411
org.apache.commons.csv.ExtendedBufferedReader#161,0.8643216080402004
org.apache.commons.csv.CSVParser#389,0.8592964824120597
org.apache.commons.csv.CSVParser#408,0.854271356783919
org.apache.commons.csv.Lexer#192,0.8492462311557782
org.apache.commons.csv.Lexer#193,0.8442211055276375
org.apache.commons.csv.Lexer#194,0.8391959798994968
org.apache.commons.csv.CSVParser#454,0.8341708542713561
org.apache.commons.csv.CSVParser#173,0.8291457286432153
org.apache.commons.csv.CSVParser#171,0.8241206030150746
org.apache.commons.csv.CSVParser#170,0.8190954773869339
org.apache.commons.csv.Lexer#196,0.8140703517587932
org.apache.commons.csv.Lexer#197,0.8090452261306524
org.apache.commons.csv.CSVParser#447,0.8040201005025117
org.apache.commons.csv.CSVParser#448,0.798994974874371
