Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.9998079877112135
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.999615975422427
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#491,0.9994239631336405
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.9992319508448539
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.9990399385560674
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.9988479262672809
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.9986559139784944
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.9984639016897079
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.9982718894009214
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.9980798771121349
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#446,0.9978878648233483
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.9976958525345618
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.9975038402457753
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.9973118279569888
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.9971198156682023
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.9969278033794158
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.9967357910906293
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.9965437788018428
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.9963517665130562
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.9961597542242697
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.9959677419354832
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.9957757296466967
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#325,0.9955837173579102
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.9953917050691237
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.9951996927803372
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.9950076804915506
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#502,0.9948156682027641
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.9946236559139776
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.9944316436251911
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.9942396313364046
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#443,0.9940476190476181
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.9938556067588316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#324,0.993663594470045
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#477,0.9934715821812585
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.993279569892472
