Statement,Suspiciousness
org.apache.commons.lang3.StringUtils#1441,1.0
org.apache.commons.lang3.StringUtils#1444,0.96875
org.apache.commons.lang3.StringUtils#1445,0.9375
org.apache.commons.lang3.StringUtils#1446,0.90625
org.apache.commons.lang3.StringUtils#1447,0.875
org.apache.commons.lang3.StringUtils#1448,0.84375
org.apache.commons.lang3.StringUtils#1449,0.8125
org.apache.commons.lang3.StringUtils#1452,0.78125
org.apache.commons.lang3.StringUtils#1487,0.75
org.apache.commons.lang3.StringUtils#1490,0.71875
org.apache.commons.lang3.ArrayUtils#3279,0.6875
org.apache.commons.lang3.ArrayUtils#3282,0.65625
org.apache.commons.lang3.StringUtils#194,0.625
org.apache.commons.lang3.ArrayUtils#56,0.59375
org.apache.commons.lang3.ArrayUtils#60,0.5625
org.apache.commons.lang3.ArrayUtils#64,0.53125
org.apache.commons.lang3.ArrayUtils#68,0.5
org.apache.commons.lang3.ArrayUtils#72,0.46875
org.apache.commons.lang3.ArrayUtils#76,0.4375
org.apache.commons.lang3.ArrayUtils#80,0.40625
org.apache.commons.lang3.ArrayUtils#84,0.375
org.apache.commons.lang3.ArrayUtils#88,0.34375
org.apache.commons.lang3.ArrayUtils#92,0.3125
org.apache.commons.lang3.ArrayUtils#96,0.28125
org.apache.commons.lang3.ArrayUtils#100,0.25
org.apache.commons.lang3.ArrayUtils#104,0.21875
org.apache.commons.lang3.ArrayUtils#108,0.1875
org.apache.commons.lang3.ArrayUtils#112,0.15625
org.apache.commons.lang3.ArrayUtils#116,0.125
org.apache.commons.lang3.ArrayUtils#120,0.09375
org.apache.commons.lang3.ArrayUtils#124,0.0625
org.apache.commons.lang3.ArrayUtils#128,0.03125
