Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,1.0
org.apache.commons.jxpath.ri.EvalContext#186,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.97
org.apache.commons.jxpath.ri.EvalContext#89,0.96
org.apache.commons.jxpath.ri.EvalContext#86,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#32,0.92
org.apache.commons.jxpath.XMLDocumentContainer#71,0.91
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#168,0.88
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.87
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.86
org.apache.commons.jxpath.ri.EvalContext#188,0.85
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.84
org.apache.commons.jxpath.ri.EvalContext#111,0.83
org.apache.commons.jxpath.ri.axes.UnionContext#63,0.82
org.apache.commons.jxpath.ri.EvalContext#191,0.81
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.8
org.apache.commons.jxpath.ri.axes.UnionContext#47,0.79
org.apache.commons.jxpath.ri.EvalContext#78,0.78
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.76
org.apache.commons.jxpath.ri.EvalContext#77,0.75
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#407,0.73
org.apache.commons.jxpath.ri.EvalContext#116,0.72
org.apache.commons.jxpath.ri.axes.UnionContext#55,0.71
org.apache.commons.jxpath.ri.EvalContext#301,0.7
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#412,0.68
org.apache.commons.jxpath.ri.EvalContext#163,0.67
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#490,0.64
org.apache.commons.jxpath.ri.axes.NodeSetContext#60,0.63
org.apache.commons.jxpath.ri.EvalContext#251,0.62
org.apache.commons.jxpath.ri.axes.NodeSetContext#61,0.61
org.apache.commons.jxpath.ri.EvalContext#283,0.6
org.apache.commons.jxpath.ri.axes.NodeSetContext#48,0.59
org.apache.commons.jxpath.ri.axes.NodeSetContext#53,0.58
org.apache.commons.jxpath.ri.axes.NodeSetContext#43,0.57
org.apache.commons.jxpath.ri.EvalContext#245,0.56
org.apache.commons.jxpath.ri.axes.NodeSetContext#34,0.55
org.apache.commons.jxpath.ri.axes.UnionContext#42,0.54
org.apache.commons.jxpath.ri.axes.NodeSetContext#52,0.53
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#758,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#359,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.5
org.apache.commons.jxpath.ri.axes.NodeSetContext#30,0.49
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#57,0.48
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#61,0.47
org.apache.commons.jxpath.BasicNodeSet#51,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#171,0.45
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#59,0.44
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#758,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#754,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.38
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#595,0.37
org.apache.commons.jxpath.BasicNodeSet#36,0.36
org.apache.commons.jxpath.BasicNodeSet#35,0.35
org.apache.commons.jxpath.BasicNodeSet#37,0.34
org.apache.commons.jxpath.ri.EvalContext#154,0.33
org.apache.commons.jxpath.ri.EvalContext#284,0.32
org.apache.commons.jxpath.BasicNodeSet#29,0.31
org.apache.commons.jxpath.BasicNodeSet#28,0.3
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#673,0.29
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#651,0.28
org.apache.commons.jxpath.ri.EvalContext#160,0.27
org.apache.commons.jxpath.ri.EvalContext#164,0.26
org.apache.commons.jxpath.ri.axes.PredicateContext#95,0.25
org.apache.commons.jxpath.ri.EvalContext#165,0.24
org.apache.commons.jxpath.ri.axes.PredicateContext#96,0.23
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#419,0.22
org.apache.commons.jxpath.ri.EvalContext#285,0.21
org.apache.commons.jxpath.ri.EvalContext#129,0.2
org.apache.commons.jxpath.ri.compiler.LocationPath#61,0.19
org.apache.commons.jxpath.ri.EvalContext#282,0.18
org.apache.commons.jxpath.ri.EvalContext#59,0.17
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#662,0.16
org.apache.commons.jxpath.ri.EvalContext#326,0.15
org.apache.commons.jxpath.ri.compiler.Expression#84,0.14
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#650,0.13
org.apache.commons.jxpath.ri.EvalContext#310,0.12
org.apache.commons.jxpath.ri.EvalContext#319,0.11
org.apache.commons.jxpath.ri.NamespaceResolver#92,0.1
org.apache.commons.jxpath.XMLDocumentContainer#103,0.09
org.apache.commons.jxpath.ri.NamespaceResolver#94,0.08
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#649,0.07
org.apache.commons.jxpath.ri.compiler.Expression#73,0.06
org.apache.commons.jxpath.ri.EvalContext#166,0.05
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#34,0.04
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#40,0.03
org.apache.commons.jxpath.ri.EvalContext#308,0.02
org.apache.commons.jxpath.ri.model.container.ContainerPointer#71,0.01
