Statement,Suspiciousness
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.157396
org.mockito.internal.matchers.apachecommons.EqualsBuilder#363,0.157396
org.mockito.internal.matchers.apachecommons.EqualsBuilder#365,0.147174
org.mockito.internal.invocation.Invocation#90,0.129032
org.mockito.internal.invocation.Invocation#89,0.126351
org.mockito.exceptions.Reporter#478,0.114883
org.mockito.exceptions.verification.junit.JUnitTool#27,0.100584
org.mockito.exceptions.Reporter#477,0.0969839
org.mockito.internal.matchers.apachecommons.EqualsBuilder#351,0.0965928
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.0960704
org.mockito.exceptions.Reporter#476,0.0960388
org.mockito.exceptions.verification.junit.JUnitTool#26,0.0945186
org.mockito.internal.runners.RunnerFactory#49,0.0928652
org.mockito.internal.runners.RunnerFactory#26,0.0872284
org.mockito.internal.runners.RunnerFactory#25,0.0872284
org.mockito.internal.runners.RunnerFactory#44,0.082731
org.mockito.internal.runners.RunnerFactory#43,0.0820875
org.mockito.internal.runners.RunnerFactory#42,0.0816507
org.mockito.exceptions.verification.junit.JUnitTool#29,0.0796382
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.0781846
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.0758804
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.0756599
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.0756599
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.0743411
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.0729097
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.0719065
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.0719065
org.mockito.exceptions.Reporter#96,0.0709166
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.0679874
org.mockito.exceptions.Reporter#393,0.066233
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.0659577
org.mockito.exceptions.Reporter#392,0.0654022
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0651863
org.mockito.exceptions.Reporter#82,0.0647817
org.mockito.internal.matchers.apachecommons.EqualsBuilder#318,0.0647626
org.mockito.exceptions.Reporter#89,0.0646146
org.mockito.internal.matchers.apachecommons.EqualsBuilder#315,0.0638278
org.mockito.internal.util.reflection.LenientCopyTool#36,0.063528
org.mockito.internal.util.reflection.LenientCopyTool#33,0.0630938
