Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#379,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#297,0.99
org.apache.commons.compress.archivers.zip.ZipFile#378,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#284,0.97
org.apache.commons.compress.archivers.zip.ZipFile#544,0.96
org.apache.commons.compress.archivers.zip.ZipFile#334,0.95
org.apache.commons.compress.archivers.zip.ZipFile#200,0.94
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#331,0.93
org.apache.commons.compress.archivers.zip.ZipFile#499,0.92
org.apache.commons.compress.archivers.zip.ZipFile#488,0.91
org.apache.commons.compress.archivers.zip.ZipFile#936,0.9
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.89
org.apache.commons.compress.archivers.zip.ZipFile#938,0.88
org.apache.commons.compress.archivers.zip.ZipFile#1034,0.87
org.apache.commons.compress.archivers.zip.ZipFile#887,0.86
org.apache.commons.compress.archivers.zip.ZipFile#1197,0.85
org.apache.commons.compress.archivers.zip.ZipFile#219,0.84
org.apache.commons.compress.archivers.zip.ZipFile#951,0.83
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#271,0.82
org.apache.commons.compress.archivers.zip.ZipFile#715,0.81
org.apache.commons.compress.archivers.zip.ZipFile#1240,0.8
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#378,0.79
org.apache.commons.compress.archivers.zip.ZipFile#711,0.78
org.apache.commons.compress.archivers.zip.ZipFile#377,0.77
org.apache.commons.compress.archivers.zip.ZipFile#719,0.76
org.apache.commons.compress.archivers.zip.ZipFile#292,0.75
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.74
org.apache.commons.compress.archivers.zip.ZipFile#721,0.73
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#305,0.72
org.apache.commons.compress.archivers.zip.ZipFile#406,0.71
org.apache.commons.compress.archivers.zip.ZipFile#700,0.7
org.apache.commons.compress.archivers.zip.ZipFile#391,0.69
org.apache.commons.compress.archivers.zip.ZipFile#702,0.68
org.apache.commons.compress.archivers.zip.ZipFile#992,0.67
org.apache.commons.compress.archivers.zip.ZipFile#709,0.66
org.apache.commons.compress.archivers.zip.ZipFile#1064,0.65
org.apache.commons.compress.archivers.zip.ZipFile#875,0.64
org.apache.commons.compress.archivers.zip.ZipFile#460,0.63
org.apache.commons.compress.archivers.zip.ZipFile#707,0.62
