Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#276,1.0
org.jsoup.parser.HtmlTreeBuilderState#278,1.0
org.jsoup.parser.HtmlTreeBuilderState#279,1.0
org.jsoup.parser.HtmlTreeBuilderState#286,1.0
org.jsoup.parser.HtmlTreeBuilderState#287,1.0
org.jsoup.parser.HtmlTreeBuilderState#288,1.0
org.jsoup.parser.HtmlTreeBuilderState#292,1.0
org.jsoup.parser.HtmlTreeBuilderState#293,1.0
org.jsoup.parser.HtmlTreeBuilderState#294,1.0
org.jsoup.nodes.Document#51,1.0
org.jsoup.nodes.Attributes#104,1.0
org.jsoup.nodes.Attributes#113,1.0
org.jsoup.nodes.Attributes#114,1.0
org.jsoup.parser.Token#90,1.0
org.jsoup.nodes.Document#164,0.7071067811865475
org.jsoup.nodes.Document#165,0.7071067811865475
org.jsoup.nodes.Document#167,0.7071067811865475
org.jsoup.nodes.Document#168,0.7071067811865475
org.jsoup.nodes.Document#169,0.7071067811865475
org.jsoup.nodes.Document#170,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#155,0.5773502691896258
org.jsoup.parser.HtmlTreeBuilderState#84,0.5773502691896258
org.jsoup.parser.HtmlTreeBuilderState#88,0.5773502691896258
org.jsoup.parser.HtmlTreeBuilderState#89,0.5773502691896258
org.jsoup.parser.HtmlTreeBuilderState#234,0.5773502691896258
org.jsoup.parser.HtmlTreeBuilder#159,0.5
org.jsoup.parser.HtmlTreeBuilder#160,0.5
org.jsoup.parser.HtmlTreeBuilder#161,0.5
org.jsoup.parser.HtmlTreeBuilderState#31,0.5
org.jsoup.parser.HtmlTreeBuilderState#32,0.5
org.jsoup.parser.HtmlTreeBuilderState#49,0.5
org.jsoup.parser.HtmlTreeBuilderState#51,0.5
org.jsoup.parser.HtmlTreeBuilderState#55,0.5
org.jsoup.parser.HtmlTreeBuilderState#61,0.5
org.jsoup.parser.HtmlTreeBuilderState#62,0.5
org.jsoup.parser.HtmlTreeBuilderState#63,0.5
org.jsoup.parser.HtmlTreeBuilderState#161,0.5
org.jsoup.parser.HtmlTreeBuilderState#162,0.5
org.jsoup.parser.HtmlTreeBuilderState#240,0.5
org.jsoup.parser.HtmlTreeBuilderState#241,0.5
org.jsoup.parser.HtmlTreeBuilderState#242,0.5
org.jsoup.nodes.Document#194,0.5
org.jsoup.parser.HtmlTreeBuilderState#550,0.4082482904638631
org.jsoup.parser.HtmlTreeBuilderState#551,0.4082482904638631
org.jsoup.parser.HtmlTreeBuilderState#776,0.4082482904638631
org.jsoup.parser.HtmlTreeBuilderState#777,0.4082482904638631
org.jsoup.parser.HtmlTreeBuilderState#778,0.4082482904638631
org.jsoup.parser.Token#126,0.4082482904638631
org.jsoup.parser.Token#127,0.4082482904638631
org.jsoup.parser.Token#128,0.4082482904638631
org.jsoup.helper.DataUtil#91,0.3779644730092272
org.jsoup.helper.DataUtil#92,0.3779644730092272
org.jsoup.parser.HtmlTreeBuilder#520,0.3779644730092272
org.jsoup.parser.HtmlTreeBuilder#521,0.3779644730092272
org.jsoup.parser.HtmlTreeBuilderState#1424,0.3779644730092272
org.jsoup.parser.HtmlTreeBuilder#136,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilder#220,0.35355339059327373
org.jsoup.helper.Validate#101,0.35355339059327373
org.jsoup.helper.Validate#103,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#284,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#445,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#450,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#452,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#458,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#462,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#494,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#501,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#508,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#511,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#514,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#524,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#529,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#538,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#543,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#548,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#562,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#567,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#751,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#764,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#765,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#766,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#767,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#768,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#769,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1315,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1317,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1319,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1322,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1324,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1325,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1329,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1338,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1413,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1415,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilderState#1417,0.35355339059327373
org.jsoup.parser.HtmlTreeBuilder#87,0.3333333333333333
org.jsoup.parser.HtmlTreeBuilder#88,0.3333333333333333
org.jsoup.parser.HtmlTreeBuilder#100,0.3333333333333333
org.jsoup.parser.HtmlTreeBuilder#101,0.3333333333333333
org.jsoup.parser.HtmlTreeBuilder#104,0.3333333333333333
