Statement,Suspiciousness
org.joda.time.IllegalFieldValueException#314,1.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,0.99
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,0.98
org.joda.time.tz.ZoneInfoCompiler#331,0.97
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,0.96
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,0.95
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,0.94
org.joda.time.tz.ZoneInfoCompiler#220,0.93
org.joda.time.MonthDay#515,0.92
org.joda.time.MonthDay#518,0.91
org.joda.time.tz.ZoneInfoCompiler#321,0.9
org.joda.time.tz.ZoneInfoCompiler#581,0.89
org.joda.time.DateTimeUtils#340,0.88
org.joda.time.DateTimeUtils#341,0.87
org.joda.time.tz.ZoneInfoCompiler#268,0.86
org.joda.time.tz.ZoneInfoCompiler#580,0.85
org.joda.time.DateTimeUtils#334,0.84
org.joda.time.tz.ZoneInfoCompiler#583,0.83
org.joda.time.chrono.IslamicChronology#204,0.82
org.joda.time.tz.ZoneInfoCompiler#577,0.81
org.joda.time.chrono.IslamicChronology#196,0.8
org.joda.time.chrono.IslamicChronology#191,0.79
org.joda.time.tz.ZoneInfoCompiler#225,0.78
org.joda.time.base.AbstractPartial#223,0.77
org.joda.time.tz.ZoneInfoCompiler#155,0.76
org.joda.time.DateTimeUtils#338,0.75
org.joda.time.MonthDay#352,0.74
org.joda.time.tz.ZoneInfoCompiler#335,0.73
org.joda.time.MonthDay#412,0.72
org.joda.time.tz.ZoneInfoCompiler#304,0.71
org.joda.time.base.AbstractPartial#220,0.7
org.joda.time.chrono.BasicMonthOfYearDateTimeField#50,0.69
org.joda.time.base.AbstractPartial#202,0.68
org.joda.time.tz.ZoneInfoCompiler#234,0.67
org.joda.time.tz.ZoneInfoCompiler#297,0.66
org.joda.time.MonthDay#395,0.65
org.joda.time.chrono.IslamicChronology#213,0.64
org.joda.time.tz.ZoneInfoCompiler#582,0.63
org.joda.time.chrono.IslamicChronology#377,0.62
org.joda.time.format.DateTimeFormat#555,0.61
org.joda.time.MonthDay#781,0.6
org.joda.time.MonthDay#782,0.59
org.joda.time.MonthDay#783,0.58
org.joda.time.MonthDay#780,0.57
org.joda.time.chrono.IslamicChronology#529,0.56
org.joda.time.chrono.BasicChronology#575,0.55
org.joda.time.tz.ZoneInfoCompiler#318,0.54
org.joda.time.field.FieldUtils#218,0.53
org.joda.time.base.AbstractPartial#204,0.52
org.joda.time.base.BasePartial#237,0.51
org.joda.time.chrono.BasicChronology#577,0.5
org.joda.time.format.ISODateTimeFormat#328,0.49
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,0.48
org.joda.time.tz.ZoneInfoCompiler#387,0.47
org.joda.time.chrono.IslamicChronology#171,0.46
org.joda.time.chrono.IslamicChronology#228,0.45
org.joda.time.format.ISODateTimeFormat#598,0.44
org.joda.time.format.ISODateTimeFormat#326,0.43
org.joda.time.tz.ZoneInfoCompiler#395,0.42
org.joda.time.format.ISODateTimeFormat#325,0.41
org.joda.time.format.ISODateTimeFormat#596,0.4
org.joda.time.format.ISODateTimeFormat#323,0.39
org.joda.time.format.ISODateTimeFormat#595,0.38
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,0.37
org.joda.time.IllegalFieldValueException#53,0.36
org.joda.time.chrono.IslamicChronology#81,0.35
org.joda.time.chrono.JulianChronology#214,0.34
org.joda.time.tz.ZoneInfoCompiler#158,0.33
org.joda.time.tz.ZoneInfoCompiler#547,0.32
org.joda.time.format.DateTimeFormat#486,0.31
org.joda.time.format.DateTimeFormat#488,0.3
org.joda.time.chrono.IslamicChronology#230,0.29
org.joda.time.IllegalFieldValueException#50,0.28
org.joda.time.chrono.BasicChronology#565,0.27
org.joda.time.field.FieldUtils#52,0.26
org.joda.time.field.FieldUtils#49,0.25
org.joda.time.tz.ZoneInfoCompiler#415,0.24
org.joda.time.tz.ZoneInfoCompiler#429,0.23
org.joda.time.field.BaseDateTimeField#323,0.22
org.joda.time.IllegalFieldValueException#111,0.21
org.joda.time.tz.ZoneInfoCompiler#424,0.2
org.joda.time.IllegalFieldValueException#113,0.19
org.joda.time.chrono.GregorianChronology#200,0.18
org.joda.time.DateTimeZone#447,0.17
org.joda.time.IllegalFieldValueException#114,0.16
org.joda.time.IllegalFieldValueException#116,0.15
org.joda.time.tz.ZoneInfoCompiler#439,0.14
org.joda.time.IllegalFieldValueException#108,0.13
org.joda.time.IllegalFieldValueException#115,0.12
org.joda.time.chrono.IslamicChronology#85,0.11
org.joda.time.tz.ZoneInfoCompiler#397,0.1
org.joda.time.chrono.GJChronology#447,0.09
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,0.08
org.joda.time.DateTimeZone#446,0.07
org.joda.time.DateTimeZone#531,0.06
org.joda.time.tz.DateTimeZoneBuilder#693,0.05
org.joda.time.tz.ZoneInfoCompiler#508,0.04
org.joda.time.format.DateTimeFormat#601,0.03
org.joda.time.tz.DateTimeZoneBuilder#674,0.02
org.joda.time.tz.ZoneInfoCompiler#386,0.01
