Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#97,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,0.9994708994708995
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#107,0.998941798941799
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.9984126984126985
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#135,0.997883597883598
org.apache.commons.jxpath.ri.compiler.CoreFunction#713,0.9973544973544975
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,0.9968253968253971
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.9962962962962966
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.9957671957671961
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,0.9952380952380956
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#47,0.9947089947089951
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#83,0.9941798941798946
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.9936507936507941
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#101,0.9931216931216936
org.apache.commons.jxpath.ri.model.NodePointer#672,0.9925925925925931
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#134,0.9920634920634926
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#122,0.9915343915343922
org.apache.commons.jxpath.ri.compiler.CoreOperation#82,0.9910052910052917
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#113,0.9904761904761912
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.9899470899470907
org.apache.commons.jxpath.util.ReverseComparator#40,0.9894179894179902
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#46,0.9888888888888897
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#100,0.9883597883597892
org.apache.commons.jxpath.ri.model.NodePointer#691,0.9878306878306887
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#121,0.9873015873015882
org.apache.commons.jxpath.util.ReverseComparator#39,0.9867724867724877
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#112,0.9862433862433873
org.apache.commons.jxpath.ri.model.NodePointer#674,0.9857142857142868
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#98,0.9851851851851863
org.apache.commons.jxpath.ri.model.NodePointer#678,0.9846560846560858
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#117,0.9841269841269853
org.apache.commons.jxpath.ri.compiler.CoreOperation#77,0.9835978835978848
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#104,0.9830687830687843
org.apache.commons.jxpath.ri.model.NodePointer#690,0.9825396825396838
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#120,0.9820105820105833
org.apache.commons.jxpath.ri.model.NodePointer#664,0.9814814814814828
org.apache.commons.jxpath.ri.model.NodePointer#639,0.9809523809523824
org.apache.commons.jxpath.ri.model.NodePointer#677,0.9804232804232819
org.apache.commons.jxpath.ri.model.NodePointer#673,0.9798941798941814
org.apache.commons.jxpath.ri.model.NodePointer#687,0.9793650793650809
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.9788359788359804
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.9783068783068799
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.9777777777777794
org.apache.commons.jxpath.ri.model.NodePointer#638,0.9772486772486789
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.9767195767195784
org.apache.commons.jxpath.ri.model.NodePointer#686,0.9761904761904779
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.9756613756613775
org.apache.commons.jxpath.ri.model.NodePointer#685,0.975132275132277
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.9746031746031765
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.974074074074076
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.9735449735449755
org.apache.commons.jxpath.ri.compiler.CoreFunction#604,0.973015873015875
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#33,0.9724867724867745
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.971957671957674
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#33,0.9714285714285735
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.970899470899473
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.9703703703703725
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#31,0.9698412698412721
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.9693121693121716
