Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#734,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#387,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#281,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#278,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#324,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#314,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#185,0.91
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.89
org.apache.commons.compress.archivers.zip.NioZipEncoding#59,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.86
org.apache.commons.compress.archivers.zip.NioZipEncoding#63,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.84
org.apache.commons.compress.archivers.zip.NioZipEncoding#60,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#357,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#473,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#465,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#474,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#852,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#997,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#487,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#486,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#485,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#495,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#494,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#499,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#378,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#496,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#257,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#252,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#94,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#253,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#533,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#135,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#136,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#604,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#316,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#605,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#240,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#242,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#237,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#937,0.45
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#331,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#234,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#236,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#568,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#967,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#241,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#998,0.35
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#104,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#230,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#231,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#898,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#228,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#329,0.29
org.apache.commons.compress.archivers.tar.TarArchiveEntry#225,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#999,0.27
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#386,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#212,0.25
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#299,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#904,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#639,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#902,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#876,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#614,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1044,0.16
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#562,0.15
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1018,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#975,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.11
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#538,0.1
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#951,0.08
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#580,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#949,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#890,0.05
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#575,0.04
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#529,0.03
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#419,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#892,0.01
