Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#297,1.0
org.apache.commons.compress.archivers.zip.ZipFile#378,0.99
org.apache.commons.compress.archivers.zip.ZipFile#379,0.98
org.apache.commons.compress.archivers.zip.ZipFile#544,0.97
org.apache.commons.compress.archivers.zip.ZipFile#477,0.96
org.apache.commons.compress.archivers.zip.ZipFile#333,0.95
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#376,0.94
org.apache.commons.compress.archivers.zip.ZipFile#200,0.93
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#375,0.92
org.apache.commons.compress.archivers.zip.ZipFile#488,0.91
org.apache.commons.compress.archivers.zip.ZipFile#934,0.9
org.apache.commons.compress.archivers.zip.ZipFile#161,0.89
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#270,0.88
org.apache.commons.compress.archivers.zip.ZipFile#935,0.87
org.apache.commons.compress.archivers.zip.ZipFile#887,0.86
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.85
org.apache.commons.compress.archivers.zip.ZipFile#1197,0.84
org.apache.commons.compress.archivers.zip.ZipFile#1196,0.83
org.apache.commons.compress.archivers.zip.ZipFile#890,0.82
org.apache.commons.compress.archivers.zip.ZipFile#1240,0.81
org.apache.commons.compress.archivers.zip.ZipFile#712,0.8
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#378,0.79
org.apache.commons.compress.archivers.zip.ZipFile#717,0.78
org.apache.commons.compress.archivers.zip.ZipFile#711,0.77
org.apache.commons.compress.archivers.zip.ZipFile#285,0.76
org.apache.commons.compress.archivers.zip.ZipFile#292,0.75
org.apache.commons.compress.archivers.zip.ZipFile#719,0.74
org.apache.commons.compress.archivers.zip.ZipFile#704,0.73
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#333,0.72
org.apache.commons.compress.archivers.zip.ZipFile#702,0.71
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#332,0.7
org.apache.commons.compress.archivers.zip.ZipFile#391,0.69
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#286,0.68
org.apache.commons.compress.archivers.zip.ZipFile#721,0.67
org.apache.commons.compress.archivers.zip.ZipFile#709,0.66
org.apache.commons.compress.archivers.zip.ZipFile#1064,0.65
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#281,0.64
