Statement,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator#314,1.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2404,0.99
com.google.javascript.rhino.jstype.JSTypeRegistry#403,0.98
com.google.javascript.jscomp.parsing.JsDocInfoParser#1908,0.97
com.google.javascript.jscomp.TypedScopeCreator#882,0.96
com.google.javascript.jscomp.TypedScopeCreator#884,0.95
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,0.94
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,0.93
com.google.javascript.jscomp.parsing.JsDocInfoParser#83,0.92
com.google.javascript.rhino.jstype.JSTypeRegistry#409,0.91
com.google.javascript.jscomp.parsing.JsDocInfoParser#2006,0.9
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,0.89
com.google.javascript.jscomp.TypedScopeCreator#877,0.88
com.google.javascript.jscomp.parsing.JsDocInfoParser#2008,0.87
com.google.javascript.jscomp.parsing.JsDocInfoParser#2001,0.86
com.google.javascript.jscomp.parsing.JsDocInfoParser#2004,0.85
com.google.javascript.jscomp.parsing.JsDocInfoParser#1999,0.84
com.google.javascript.jscomp.TypedScopeCreator#1164,0.83
com.google.javascript.rhino.jstype.JSTypeRegistry#525,0.82
com.google.javascript.jscomp.TypeCheck#1697,0.81
com.google.javascript.jscomp.parsing.JsDocInfoParser#2000,0.8
com.google.javascript.jscomp.parsing.JsDocInfoParser#1992,0.79
com.google.javascript.jscomp.parsing.JsDocInfoParser#1931,0.78
com.google.javascript.jscomp.TypeCheck#1694,0.77
com.google.javascript.jscomp.TypedScopeCreator#622,0.76
com.google.javascript.jscomp.parsing.JsDocTokenStream#41,0.75
com.google.javascript.rhino.jstype.JSTypeRegistry#413,0.74
com.google.javascript.jscomp.TypedScopeCreator#241,0.73
com.google.javascript.jscomp.TypedScopeCreator#1449,0.72
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.71
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.7
com.google.javascript.jscomp.TypedScopeCreator#1446,0.69
com.google.javascript.jscomp.TypedScopeCreator#323,0.68
com.google.javascript.jscomp.parsing.ParserRunner#54,0.67
com.google.javascript.rhino.jstype.JSTypeRegistry#297,0.66
com.google.javascript.jscomp.TypedScopeCreator#334,0.65
com.google.javascript.jscomp.parsing.JsDocTokenStream#128,0.64
com.google.javascript.rhino.jstype.JSTypeRegistry#423,0.63
com.google.javascript.rhino.jstype.PropertyMap#158,0.62
com.google.javascript.rhino.jstype.JSTypeRegistry#391,0.61
com.google.javascript.rhino.jstype.ObjectType#490,0.6
com.google.javascript.rhino.jstype.PropertyMap#157,0.59
com.google.javascript.jscomp.TypedScopeCreator#1499,0.58
com.google.javascript.rhino.jstype.JSTypeRegistry#371,0.57
com.google.javascript.jscomp.TypedScopeCreator#329,0.56
com.google.javascript.rhino.jstype.PropertyMap#186,0.55
com.google.javascript.rhino.jstype.JSTypeRegistry#187,0.54
com.google.javascript.rhino.jstype.PropertyMap#179,0.53
com.google.javascript.rhino.jstype.PropertyMap#181,0.52
com.google.javascript.rhino.jstype.PropertyMap#175,0.51
com.google.javascript.jscomp.TypedScopeCreator#1507,0.5
com.google.javascript.jscomp.TypedScopeCreator#187,0.49
com.google.javascript.jscomp.parsing.JsDocInfoParser#2570,0.48
com.google.javascript.jscomp.TypedScopeCreator#1492,0.47
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,0.46
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,0.45
com.google.javascript.jscomp.TypedScopeCreator#1264,0.44
com.google.javascript.jscomp.TypedScopeCreator#1450,0.43
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,0.42
com.google.javascript.jscomp.TypedScopeCreator#917,0.41
com.google.javascript.jscomp.TypedScopeCreator#1452,0.4
com.google.javascript.rhino.jstype.JSTypeRegistry#298,0.39
com.google.javascript.jscomp.parsing.JsDocInfoParser#1717,0.38
com.google.javascript.jscomp.parsing.JsDocInfoParser#2568,0.37
com.google.javascript.jscomp.parsing.JsDocInfoParser#944,0.36
com.google.javascript.jscomp.TypedScopeCreator#1694,0.35
com.google.javascript.jscomp.parsing.JsDocInfoParser#948,0.34
com.google.javascript.jscomp.TypedScopeCreator#244,0.33
com.google.javascript.jscomp.TypedScopeCreator#474,0.32
com.google.javascript.jscomp.TypedScopeCreator#1508,0.31
com.google.javascript.jscomp.parsing.JsDocInfoParser#934,0.3
com.google.javascript.jscomp.TypedScopeCreator#1942,0.29
com.google.javascript.jscomp.TypedScopeCreator#268,0.28
com.google.javascript.jscomp.parsing.JsDocInfoParser#2577,0.27
com.google.javascript.jscomp.TypedScopeCreator#2050,0.26
com.google.javascript.jscomp.parsing.JsDocInfoParser#2550,0.25
com.google.javascript.jscomp.parsing.JsDocInfoParser#2576,0.24
com.google.javascript.jscomp.TypedScopeCreator#911,0.23
com.google.javascript.jscomp.TypeCheck#246,0.22
com.google.javascript.jscomp.TypedScopeCreator#466,0.21
com.google.javascript.jscomp.parsing.JsDocInfoParser#1808,0.2
com.google.javascript.jscomp.parsing.JsDocInfoParser#1928,0.19
com.google.javascript.jscomp.parsing.JsDocInfoParser#1929,0.18
com.google.javascript.jscomp.parsing.JsDocInfoParser#1927,0.17
com.google.javascript.jscomp.TypedScopeCreator#887,0.16
com.google.javascript.jscomp.parsing.JsDocInfoParser#1924,0.15
com.google.javascript.jscomp.TypedScopeCreator#790,0.14
com.google.javascript.jscomp.parsing.JsDocInfoParser#1918,0.13
com.google.javascript.jscomp.TypedScopeCreator#1676,0.12
com.google.javascript.jscomp.parsing.JsDocInfoParser#1885,0.11
com.google.javascript.jscomp.parsing.JsDocInfoParser#1857,0.1
com.google.javascript.jscomp.parsing.JsDocTokenStream#110,0.09
com.google.javascript.rhino.jstype.JSTypeRegistry#414,0.08
com.google.javascript.jscomp.TypedScopeCreator#1945,0.07
com.google.javascript.jscomp.TypedScopeCreator#711,0.06
com.google.javascript.jscomp.TypedScopeCreator#710,0.05
com.google.javascript.rhino.jstype.PropertyMap#119,0.04
com.google.javascript.rhino.Node#443,0.03
com.google.javascript.rhino.Node#442,0.02
com.google.javascript.jscomp.TypedScopeCreator#1342,0.01
