Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#459,1.0
org.apache.commons.lang3.math.NumberUtils#470,0.99
org.apache.commons.lang3.math.NumberUtils#476,0.98
org.apache.commons.lang3.math.NumberUtils#478,0.97
org.apache.commons.lang3.math.NumberUtils#481,0.96
org.apache.commons.lang3.math.NumberUtils#484,0.95
org.apache.commons.lang3.math.NumberUtils#517,0.94
org.apache.commons.lang3.math.NumberUtils#518,0.9299999999999999
org.apache.commons.lang3.math.NumberUtils#521,0.9199999999999999
org.apache.commons.lang3.math.NumberUtils#531,0.9099999999999999
org.apache.commons.lang3.math.NumberUtils#532,0.8999999999999999
org.apache.commons.lang3.math.NumberUtils#533,0.8899999999999999
org.apache.commons.lang3.math.NumberUtils#545,0.8799999999999999
org.apache.commons.lang3.math.NumberUtils#551,0.8699999999999999
org.apache.commons.lang3.math.NumberUtils#554,0.8599999999999999
org.apache.commons.lang3.math.NumberUtils#556,0.8499999999999999
org.apache.commons.lang3.math.NumberUtils#559,0.8399999999999999
org.apache.commons.lang3.math.NumberUtils#560,0.8299999999999998
org.apache.commons.lang3.math.NumberUtils#564,0.8199999999999998
org.apache.commons.lang3.math.NumberUtils#572,0.8099999999999998
org.apache.commons.lang3.math.NumberUtils#574,0.7999999999999998
org.apache.commons.lang3.math.NumberUtils#575,0.7899999999999998
org.apache.commons.lang3.math.NumberUtils#576,0.7799999999999998
org.apache.commons.lang3.math.NumberUtils#445,0.7699999999999998
org.apache.commons.lang3.math.NumberUtils#448,0.7599999999999998
org.apache.commons.lang3.math.NumberUtils#451,0.7499999999999998
org.apache.commons.lang3.math.NumberUtils#458,0.7399999999999998
org.apache.commons.lang3.math.NumberUtils#461,0.7299999999999998
org.apache.commons.lang3.math.NumberUtils#465,0.7199999999999998
org.apache.commons.lang3.math.NumberUtils#466,0.7099999999999997
org.apache.commons.lang3.math.NumberUtils#468,0.6999999999999997
org.apache.commons.lang3.math.NumberUtils#480,0.6899999999999997
org.apache.commons.lang3.math.NumberUtils#486,0.6799999999999997
org.apache.commons.lang3.math.NumberUtils#488,0.6699999999999997
org.apache.commons.lang3.math.NumberUtils#490,0.6599999999999997
org.apache.commons.lang3.math.NumberUtils#491,0.6499999999999997
org.apache.commons.lang3.math.NumberUtils#494,0.6399999999999997
org.apache.commons.lang3.math.NumberUtils#497,0.6299999999999997
org.apache.commons.lang3.math.NumberUtils#498,0.6199999999999997
org.apache.commons.lang3.math.NumberUtils#499,0.6099999999999997
org.apache.commons.lang3.math.NumberUtils#502,0.5999999999999996
org.apache.commons.lang3.math.NumberUtils#506,0.5899999999999996
org.apache.commons.lang3.math.NumberUtils#605,0.5799999999999996
org.apache.commons.lang3.math.NumberUtils#608,0.5699999999999996
org.apache.commons.lang3.math.NumberUtils#609,0.5599999999999996
org.apache.commons.lang3.math.NumberUtils#610,0.5499999999999996
org.apache.commons.lang3.math.NumberUtils#627,0.5399999999999996
org.apache.commons.lang3.math.NumberUtils#630,0.5299999999999996
org.apache.commons.lang3.math.NumberUtils#643,0.5199999999999996
org.apache.commons.lang3.math.NumberUtils#646,0.5099999999999996
org.apache.commons.lang3.math.NumberUtils#660,0.49999999999999956
org.apache.commons.lang3.math.NumberUtils#664,0.48999999999999955
org.apache.commons.lang3.math.NumberUtils#677,0.47999999999999954
org.apache.commons.lang3.math.NumberUtils#680,0.46999999999999953
org.apache.commons.lang3.math.NumberUtils#1287,0.4599999999999995
org.apache.commons.lang3.math.NumberUtils#1290,0.4499999999999995
org.apache.commons.lang3.math.NumberUtils#1291,0.4399999999999995
org.apache.commons.lang3.math.NumberUtils#1295,0.4299999999999995
org.apache.commons.lang3.StringUtils#183,0.4199999999999995
org.apache.commons.lang3.StringUtils#223,0.4099999999999995
org.apache.commons.lang3.StringUtils#226,0.39999999999999947
org.apache.commons.lang3.StringUtils#227,0.38999999999999946
org.apache.commons.lang3.StringUtils#228,0.37999999999999945
org.apache.commons.lang3.StringUtils#147,0.36999999999999944
org.apache.commons.lang3.StringUtils#704,0.35999999999999943
org.apache.commons.lang3.StringUtils#705,0.3499999999999994
org.apache.commons.lang3.StringUtils#706,0.3399999999999994
org.apache.commons.lang3.StringUtils#708,0.3299999999999994
org.apache.commons.lang3.StringUtils#709,0.3199999999999994
org.apache.commons.lang3.StringUtils#710,0.3099999999999994
org.apache.commons.lang3.StringUtils#711,0.2999999999999994
org.apache.commons.lang3.StringUtils#717,0.28999999999999937
org.apache.commons.lang3.StringUtils#719,0.27999999999999936
org.apache.commons.lang3.StringUtils#720,0.26999999999999935
org.apache.commons.lang3.StringUtils#722,0.25999999999999934
org.apache.commons.lang3.StringUtils#724,0.24999999999999933
org.apache.commons.lang3.StringUtils#733,0.23999999999999932
org.apache.commons.lang3.StringUtils#737,0.22999999999999932
org.apache.commons.lang3.StringUtils#739,0.2199999999999993
org.apache.commons.lang3.StringUtils#749,0.2099999999999993
org.apache.commons.lang3.StringUtils#744,0.1999999999999993
org.apache.commons.lang3.StringUtils#745,0.18999999999999928
org.apache.commons.lang3.StringUtils#750,0.17999999999999927
org.apache.commons.lang3.math.NumberUtils#33,0.16999999999999926
org.apache.commons.lang3.math.NumberUtils#35,0.15999999999999925
org.apache.commons.lang3.math.NumberUtils#37,0.14999999999999925
org.apache.commons.lang3.math.NumberUtils#39,0.13999999999999924
org.apache.commons.lang3.math.NumberUtils#41,0.12999999999999923
org.apache.commons.lang3.math.NumberUtils#43,0.11999999999999923
org.apache.commons.lang3.math.NumberUtils#45,0.10999999999999924
org.apache.commons.lang3.math.NumberUtils#47,0.09999999999999924
org.apache.commons.lang3.math.NumberUtils#49,0.08999999999999925
org.apache.commons.lang3.math.NumberUtils#51,0.07999999999999925
org.apache.commons.lang3.math.NumberUtils#53,0.06999999999999926
org.apache.commons.lang3.math.NumberUtils#55,0.059999999999999255
org.apache.commons.lang3.math.NumberUtils#57,0.04999999999999925
org.apache.commons.lang3.math.NumberUtils#59,0.03999999999999925
org.apache.commons.lang3.math.NumberUtils#61,0.02999999999999925
org.apache.commons.lang3.math.NumberUtils#63,0.019999999999999248
org.apache.commons.lang3.math.NumberUtils#65,0.009999999999999247
