Statement,Suspiciousness
org.apache.commons.codec.net.URLCodec#136,1.0
org.apache.commons.codec.net.URLCodec#134,0.9999503722084367
org.apache.commons.codec.net.URLCodec#132,0.9999007444168735
org.apache.commons.codec.net.URLCodec#127,0.9998511166253101
org.apache.commons.codec.net.URLCodec#122,0.9998014888337469
org.apache.commons.codec.net.URLCodec#113,0.9997518610421836
org.apache.commons.codec.net.URLCodec#286,0.9997022332506204
org.apache.commons.codec.net.URLCodec#265,0.9996526054590571
org.apache.commons.codec.net.URLCodec#241,0.9996029776674938
org.apache.commons.codec.net.URLCodec#221,0.9995533498759305
org.apache.commons.codec.net.URLCodec#267,0.9995037220843672
org.apache.commons.codec.net.URLCodec#223,0.999454094292804
org.apache.commons.codec.net.URLCodec#271,0.9994044665012407
org.apache.commons.codec.net.URLCodec#227,0.9993548387096775
org.apache.commons.codec.net.URLCodec#338,0.9993052109181142
org.apache.commons.codec.net.URLCodec#313,0.9992555831265508
org.apache.commons.codec.net.URLCodec#287,0.9992059553349876
org.apache.commons.codec.net.URLCodec#242,0.9991563275434243
org.apache.commons.codec.net.URLCodec#268,0.9991066997518611
org.apache.commons.codec.net.URLCodec#224,0.9990570719602978
org.apache.commons.codec.net.URLCodec#99,0.9990074441687344
org.apache.commons.codec.net.URLCodec#337,0.9989578163771712
org.apache.commons.codec.net.URLCodec#312,0.9989081885856079
org.apache.commons.codec.net.URLCodec#291,0.9988585607940447
org.apache.commons.codec.net.URLCodec#246,0.9988089330024814
org.apache.commons.codec.net.URLCodec#290,0.9987593052109182
org.apache.commons.codec.net.URLCodec#245,0.9987096774193548
org.apache.commons.codec.net.URLCodec#335,0.9986600496277915
org.apache.commons.codec.net.URLCodec#310,0.9986104218362283
org.apache.commons.codec.net.URLCodec#333,0.998560794044665
org.apache.commons.codec.net.URLCodec#332,0.9985111662531018
org.apache.commons.codec.net.URLCodec#308,0.9984615384615385
org.apache.commons.codec.net.URLCodec#307,0.9984119106699751
org.apache.commons.codec.language.Metaphone#81,0.9983622828784119
org.apache.commons.codec.language.Metaphone#143,0.9983126550868486
org.apache.commons.codec.language.Metaphone#142,0.9982630272952854
org.apache.commons.codec.language.Metaphone#140,0.9982133995037221
org.apache.commons.codec.language.Metaphone#98,0.9981637717121588
org.apache.commons.codec.language.Metaphone#303,0.9981141439205955
org.apache.commons.codec.language.Metaphone#300,0.9980645161290322
org.apache.commons.codec.language.Metaphone#294,0.998014888337469
org.apache.commons.codec.language.Metaphone#292,0.9979652605459057
org.apache.commons.codec.language.Metaphone#275,0.9979156327543425
org.apache.commons.codec.language.Metaphone#266,0.9978660049627791
org.apache.commons.codec.language.Metaphone#263,0.9978163771712159
org.apache.commons.codec.language.Metaphone#255,0.9977667493796526
org.apache.commons.codec.language.Metaphone#246,0.9977171215880893
org.apache.commons.codec.language.Metaphone#243,0.9976674937965261
org.apache.commons.codec.language.Metaphone#242,0.9976178660049628
org.apache.commons.codec.language.Metaphone#241,0.9975682382133995
org.apache.commons.codec.language.Metaphone#240,0.9975186104218362
org.apache.commons.codec.language.Metaphone#239,0.997468982630273
org.apache.commons.codec.language.Metaphone#238,0.9974193548387097
org.apache.commons.codec.language.Metaphone#226,0.9973697270471464
org.apache.commons.codec.language.Metaphone#198,0.9973200992555832
org.apache.commons.codec.language.Metaphone#189,0.9972704714640198
org.apache.commons.codec.language.Metaphone#144,0.9972208436724566
org.apache.commons.codec.language.Metaphone#125,0.9971712158808933
org.apache.commons.codec.language.Metaphone#113,0.99712158808933
org.apache.commons.codec.language.Metaphone#156,0.9970719602977668
org.apache.commons.codec.language.Metaphone#149,0.9970223325062034
org.apache.commons.codec.language.Metaphone#99,0.9969727047146402
org.apache.commons.codec.language.Metaphone#97,0.9969230769230769
org.apache.commons.codec.language.Metaphone#106,0.9968734491315137
