Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#581,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#582,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#523,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#584,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#526,0.93
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#589,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,0.91
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#633,0.9
org.apache.commons.jxpath.ri.NamespaceResolver#66,0.89
org.apache.commons.jxpath.ri.NamespaceResolver#67,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.87
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#133,0.86
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#620,0.85
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#83,0.84
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#59,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#682,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.81
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#512,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#76,0.79
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#646,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#70,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#79,0.75
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#641,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#114,0.73
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#678,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#678,0.71
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#56,0.7
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#680,0.68
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#63,0.66
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.65
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#427,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#245,0.63
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#61,0.62
org.apache.commons.jxpath.ri.model.NodePointer#678,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#67,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#406,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#136,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#95,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#38,0.55
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#539,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#127,0.53
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#390,0.52
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#118,0.51
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#690,0.5
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#426,0.49
org.apache.commons.jxpath.ri.NamespaceResolver#56,0.48
org.apache.commons.jxpath.ri.NamespaceResolver#53,0.47
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#557,0.46
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#501,0.45
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.44
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#413,0.43
org.apache.commons.jxpath.ri.NamespaceResolver#59,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#384,0.41
org.apache.commons.jxpath.ri.NamespaceResolver#57,0.4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.39
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#223,0.38
org.apache.commons.jxpath.ri.NamespaceResolver#54,0.37
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#103,0.36
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#689,0.35
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.34
org.apache.commons.jxpath.ri.NamespaceResolver#60,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#686,0.32
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#409,0.31
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#492,0.3
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#522,0.29
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#517,0.28
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.27
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#643,0.26
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#371,0.25
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#666,0.24
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#156,0.23
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#135,0.22
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#216,0.21
