Statement,Suspiciousness
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#152,1.0
org.apache.commons.math.ConvergingAlgorithmImpl#82,0.99
org.apache.commons.math.optimization.univariate.BrentOptimizer#66,0.98
org.apache.commons.math.random.JDKRandomGenerator#28,0.97
org.apache.commons.math.optimization.univariate.BrentOptimizer#94,0.96
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,0.95
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#80,0.94
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#237,0.93
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#83,0.92
org.apache.commons.math.analysis.solvers.BrentSolver#60,0.91
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#49,0.9
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#84,0.89
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.88
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#85,0.87
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#232,0.86
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#119,0.85
org.apache.commons.math.optimization.general.PowellOptimizer#233,0.84
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#234,0.83
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,0.82
org.apache.commons.math.optimization.general.PowellOptimizer#210,0.81
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#937,0.8
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#273,0.79
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,0.78
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#274,0.77
org.apache.commons.math.optimization.general.PowellOptimizer#227,0.76
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#942,0.75
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#275,0.74
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#276,0.73
org.apache.commons.math.optimization.general.PowellOptimizer#213,0.72
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,0.71
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#944,0.7
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#263,0.69
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,0.68
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#964,0.67
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#457,0.66
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#814,0.65
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#278,0.64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#461,0.63
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#454,0.62
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#242,0.61
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#813,0.6
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#460,0.59
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#783,0.58
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,0.57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#458,0.56
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#455,0.55
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#105,0.54
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#807,0.53
org.apache.commons.math.optimization.univariate.BrentOptimizer#108,0.52
org.apache.commons.math.optimization.univariate.BrentOptimizer#162,0.51
org.apache.commons.math.optimization.univariate.BrentOptimizer#158,0.5
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#782,0.49
org.apache.commons.math.optimization.univariate.BrentOptimizer#175,0.48
org.apache.commons.math.optimization.univariate.BrentOptimizer#99,0.47
org.apache.commons.math.optimization.univariate.BrentOptimizer#61,0.46
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#802,0.45
org.apache.commons.math.ConvergingAlgorithmImpl#122,0.44
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#733,0.43
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#242,0.42
org.apache.commons.math.ConvergingAlgorithmImpl#102,0.41
org.apache.commons.math.ConvergingAlgorithmImpl#118,0.4
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#262,0.39
org.apache.commons.math.distribution.AbstractContinuousDistribution#55,0.38
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#142,0.37
org.apache.commons.math.linear.AbstractFieldMatrix#942,0.36
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#118,0.35
org.apache.commons.math.linear.AbstractRealMatrix#989,0.34
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#235,0.33
org.apache.commons.math.optimization.univariate.BrentOptimizer#213,0.32
org.apache.commons.math.optimization.univariate.BrentOptimizer#214,0.31
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#793,0.3
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#225,0.29
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#88,0.28
org.apache.commons.math.optimization.univariate.BrentOptimizer#216,0.27
org.apache.commons.math.optimization.univariate.BrentOptimizer#102,0.26
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#114,0.25
org.apache.commons.math.ConvergingAlgorithmImpl#92,0.24
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#162,0.23
org.apache.commons.math.optimization.univariate.BrentOptimizer#210,0.22
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#224,0.21
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#372,0.2
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#263,0.19
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#777,0.18
org.apache.commons.math.optimization.univariate.BrentOptimizer#200,0.17
org.apache.commons.math.optimization.univariate.BrentOptimizer#208,0.16
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#751,0.15
org.apache.commons.math.optimization.univariate.BrentOptimizer#201,0.14
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#261,0.13
org.apache.commons.math.linear.AbstractFieldMatrix#941,0.12
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#126,0.11
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#129,0.1
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#128,0.09
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#317,0.08
org.apache.commons.math.stat.inference.TestUtils#61,0.07
org.apache.commons.math.stat.inference.TestUtils#80,0.06
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#905,0.05
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#279,0.04
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#274,0.03
org.apache.commons.math.optimization.univariate.BrentOptimizer#177,0.02
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#280,0.01
