Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#780,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#650,0.99
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#796,0.98
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#797,0.97
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#653,0.96
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#786,0.95
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#654,0.94
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#189,0.9299999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1096,0.9199999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#206,0.9099999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#815,0.8999999999999999
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#1048,0.8899999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#381,0.8799999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#349,0.8699999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#135,0.8599999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#312,0.8499999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#672,0.8399999999999999
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#275,0.8299999999999998
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#1105,0.8199999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#250,0.8099999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#671,0.7999999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#787,0.7899999999999998
com.fasterxml.jackson.databind.ObjectMapper#3675,0.7799999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#788,0.7699999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#781,0.7599999999999998
com.fasterxml.jackson.databind.ObjectMapper#3111,0.7499999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#802,0.7399999999999998
com.fasterxml.jackson.databind.ObjectMapper#3103,0.7299999999999998
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1097,0.7199999999999998
com.fasterxml.jackson.databind.ObjectMapper#3074,0.7099999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#782,0.6999999999999997
com.fasterxml.jackson.databind.ObjectMapper#3053,0.6899999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#240,0.6799999999999997
com.fasterxml.jackson.databind.ObjectMapper#2918,0.6699999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#372,0.6599999999999997
com.fasterxml.jackson.databind.ObjectMapper#3020,0.6499999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#197,0.6399999999999997
com.fasterxml.jackson.databind.ObjectMapper#2975,0.6299999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#794,0.6199999999999997
com.fasterxml.jackson.databind.ObjectMapper#2456,0.6099999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#341,0.5999999999999996
com.fasterxml.jackson.databind.ObjectMapper#2297,0.5899999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#149,0.5799999999999996
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#1033,0.5699999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#799,0.5599999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#784,0.5499999999999996
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#418,0.5399999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#266,0.5299999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#200,0.5199999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#190,0.5099999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#304,0.49999999999999956
com.fasterxml.jackson.databind.type.TypeFactory#1288,0.48999999999999955
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1100,0.47999999999999954
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1306,0.46999999999999953
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#811,0.4599999999999995
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1149,0.4499999999999995
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#127,0.4399999999999995
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1151,0.4299999999999995
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#686,0.4199999999999995
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#481,0.4099999999999995
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#436,0.39999999999999947
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1466,0.38999999999999946
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1265,0.37999999999999945
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#1049,0.36999999999999944
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1162,0.35999999999999943
com.fasterxml.jackson.databind.type.TypeFactory#1286,0.3499999999999994
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#888,0.3399999999999994
com.fasterxml.jackson.databind.ObjectMapper#2300,0.3299999999999994
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#662,0.3199999999999994
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#660,0.3099999999999994
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1313,0.2999999999999994
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#814,0.28999999999999937
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#623,0.27999999999999936
com.fasterxml.jackson.databind.ObjectMapper#2299,0.26999999999999935
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1355,0.25999999999999934
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#197,0.24999999999999933
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#891,0.23999999999999932
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#664,0.22999999999999932
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#390,0.2199999999999993
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1381,0.2099999999999993
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#367,0.1999999999999993
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#852,0.18999999999999928
com.fasterxml.jackson.databind.type.TypeFactory#1284,0.17999999999999927
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1171,0.16999999999999926
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#270,0.15999999999999925
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1266,0.14999999999999925
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#269,0.13999999999999924
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#694,0.12999999999999923
com.fasterxml.jackson.databind.ObjectMapper#2459,0.11999999999999923
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#858,0.10999999999999924
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1430,0.09999999999999924
com.fasterxml.jackson.databind.ObjectMapper#2458,0.08999999999999925
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1326,0.07999999999999925
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#195,0.06999999999999926
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1658,0.059999999999999255
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#652,0.04999999999999925
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#692,0.03999999999999925
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#268,0.02999999999999925
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1384,0.019999999999999248
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#215,0.009999999999999247
