Statement,Suspiciousness
com.fasterxml.jackson.databind.type.ReferenceType#146,1.0
com.fasterxml.jackson.databind.type.ReferenceType#149,0.9995874587458746
com.fasterxml.jackson.databind.AnnotationIntrospector#857,0.9991749174917492
com.fasterxml.jackson.databind.ser.PropertyBuilder#204,0.9987623762376239
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#247,0.9983498349834985
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#248,0.9979372937293731
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#250,0.9975247524752477
com.fasterxml.jackson.databind.AnnotationIntrospector#856,0.9971122112211224
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#213,0.996699669966997
com.fasterxml.jackson.databind.ser.PropertyBuilder#132,0.9962871287128716
com.fasterxml.jackson.databind.ser.PropertyBuilder#134,0.9958745874587462
com.fasterxml.jackson.databind.ser.PropertyBuilder#135,0.9954620462046209
com.fasterxml.jackson.databind.AnnotationIntrospector#868,0.9950495049504955
com.fasterxml.jackson.databind.AnnotationIntrospector#850,0.9946369636963701
com.fasterxml.jackson.databind.AnnotationIntrospector#854,0.9942244224422447
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#212,0.9938118811881194
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#59,0.993399339933994
com.fasterxml.jackson.databind.ser.PropertyBuilder#192,0.9929867986798686
com.fasterxml.jackson.databind.ser.PropertyBuilder#194,0.9925742574257432
com.fasterxml.jackson.databind.ser.PropertyBuilder#195,0.9921617161716179
com.fasterxml.jackson.databind.ser.PropertyBuilder#212,0.9917491749174925
com.fasterxml.jackson.databind.ser.PropertyBuilder#213,0.9913366336633671
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#175,0.9909240924092417
com.fasterxml.jackson.databind.AnnotationIntrospector#845,0.9905115511551164
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#678,0.990099009900991
com.fasterxml.jackson.databind.type.ReferenceType#270,0.9896864686468656
com.fasterxml.jackson.databind.type.ReferenceType#271,0.9892739273927402
com.fasterxml.jackson.databind.type.ReferenceType#273,0.9888613861386149
com.fasterxml.jackson.databind.type.ReferenceType#275,0.9884488448844895
com.fasterxml.jackson.databind.type.ReferenceType#278,0.9880363036303641
com.fasterxml.jackson.databind.type.ReferenceType#269,0.9876237623762387
com.fasterxml.jackson.databind.ObjectMapper#1326,0.9872112211221133
com.fasterxml.jackson.databind.ObjectMapper#1327,0.986798679867988
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#287,0.9863861386138626
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#100,0.9859735973597372
com.fasterxml.jackson.databind.ser.std.StdSerializer#510,0.9855610561056118
com.fasterxml.jackson.databind.ser.std.StdSerializer#511,0.9851485148514865
com.fasterxml.jackson.databind.ser.std.StdSerializer#512,0.9847359735973611
com.fasterxml.jackson.databind.ser.std.StdSerializer#513,0.9843234323432357
com.fasterxml.jackson.databind.ser.std.StdSerializer#514,0.9839108910891103
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#89,0.983498349834985
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#90,0.9830858085808596
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#91,0.9826732673267342
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#92,0.9822607260726088
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#93,0.9818481848184835
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#94,0.9814356435643581
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#95,0.9810231023102327
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#96,0.9806105610561073
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#102,0.980198019801982
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#34,0.9797854785478566
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#35,0.9793729372937312
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#48,0.9789603960396058
com.fasterxml.jackson.databind.SerializerProvider#1085,0.9785478547854805
com.fasterxml.jackson.databind.SerializerProvider#1088,0.9781353135313551
com.fasterxml.jackson.databind.SerializerProvider#1090,0.9777227722772297
com.fasterxml.jackson.databind.ser.std.StdSerializer#519,0.9773102310231043
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#150,0.976897689768979
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#151,0.9764851485148536
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#153,0.9760726072607282
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#174,0.9756600660066028
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#245,0.9752475247524774
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#246,0.9748349834983521
com.fasterxml.jackson.databind.JavaType#240,0.9744224422442267
com.fasterxml.jackson.databind.ser.std.StdSerializer#508,0.9740099009901013
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#197,0.9735973597359759
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#283,0.9731848184818506
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#284,0.9727722772277252
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#285,0.9723597359735998
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#286,0.9719471947194744
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#289,0.9715346534653491
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#290,0.9711221122112237
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#297,0.9707095709570983
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#298,0.9702970297029729
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#73,0.9698844884488476
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#74,0.9694719471947222
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#75,0.9690594059405968
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#76,0.9686468646864714
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#77,0.9682343234323461
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#78,0.9678217821782207
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#79,0.9674092409240953
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#80,0.9669966996699699
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#81,0.9665841584158446
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#142,0.9661716171617192
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#143,0.9657590759075938
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#147,0.9653465346534684
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#148,0.964933993399343
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#161,0.9645214521452177
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#162,0.9641089108910923
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#163,0.9636963696369669
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#164,0.9632838283828415
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#167,0.9628712871287162
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#26,0.9624587458745908
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#27,0.9620462046204654
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#43,0.96163366336634
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#69,0.9612211221122147
com.fasterxml.jackson.databind.ObjectMapper#1336,0.9608085808580893
com.fasterxml.jackson.databind.ObjectMapper#1337,0.9603960396039639
com.fasterxml.jackson.databind.SerializationConfig#230,0.9599834983498385
com.fasterxml.jackson.databind.SerializationConfig#231,0.9595709570957132
com.fasterxml.jackson.databind.SerializationConfig#232,0.9591584158415878
com.fasterxml.jackson.databind.SerializationConfig#233,0.9587458745874624
com.fasterxml.jackson.databind.SerializationConfig#234,0.958333333333337
com.fasterxml.jackson.databind.SerializationConfig#235,0.9579207920792117
com.fasterxml.jackson.databind.SerializationConfig#236,0.9575082508250863
com.fasterxml.jackson.databind.SerializationConfig#237,0.9570957095709609
com.fasterxml.jackson.databind.SerializationConfig#238,0.9566831683168355
com.fasterxml.jackson.databind.SerializationConfig#239,0.9562706270627102
com.fasterxml.jackson.databind.SerializationConfig#765,0.9558580858085848
com.fasterxml.jackson.databind.SerializationConfig#768,0.9554455445544594
com.fasterxml.jackson.databind.ser.std.StdSerializer#81,0.955033003300334
com.fasterxml.jackson.databind.ser.std.StdSerializer#82,0.9546204620462087
com.fasterxml.jackson.databind.ser.std.StdSerializer#83,0.9542079207920833
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#677,0.9537953795379579
com.fasterxml.jackson.databind.type.TypeFactory#1061,0.9533828382838325
com.fasterxml.jackson.databind.type.TypeFactory#1062,0.9529702970297071
com.fasterxml.jackson.databind.type.TypeFactory#1063,0.9525577557755818
com.fasterxml.jackson.databind.type.ReferenceType#196,0.9521452145214564
com.fasterxml.jackson.databind.type.ReferenceType#201,0.951732673267331
com.fasterxml.jackson.databind.type.ReferenceType#211,0.9513201320132056
com.fasterxml.jackson.databind.type.SimpleType#68,0.9509075907590803
com.fasterxml.jackson.databind.type.SimpleType#70,0.9504950495049549
com.fasterxml.jackson.databind.type.TypeFactory#1057,0.9500825082508295
com.fasterxml.jackson.databind.type.TypeFactory#1060,0.9496699669967041
com.fasterxml.jackson.databind.type.TypeFactory#1067,0.9492574257425788
