Statement,Suspiciousness
com.fasterxml.jackson.databind.type.ReferenceType#146,1.0
com.fasterxml.jackson.databind.type.ReferenceType#149,0.99
com.fasterxml.jackson.databind.AnnotationIntrospector#857,0.98
com.fasterxml.jackson.databind.ser.PropertyBuilder#204,0.97
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#247,0.96
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#248,0.95
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#250,0.94
com.fasterxml.jackson.databind.AnnotationIntrospector#856,0.9299999999999999
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#213,0.9199999999999999
com.fasterxml.jackson.databind.ser.PropertyBuilder#132,0.9099999999999999
com.fasterxml.jackson.databind.ser.PropertyBuilder#134,0.8999999999999999
com.fasterxml.jackson.databind.ser.PropertyBuilder#135,0.8899999999999999
com.fasterxml.jackson.databind.AnnotationIntrospector#868,0.8799999999999999
com.fasterxml.jackson.databind.AnnotationIntrospector#850,0.8699999999999999
com.fasterxml.jackson.databind.AnnotationIntrospector#854,0.8599999999999999
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#212,0.8499999999999999
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#59,0.8399999999999999
com.fasterxml.jackson.databind.ser.PropertyBuilder#192,0.8299999999999998
com.fasterxml.jackson.databind.ser.PropertyBuilder#194,0.8199999999999998
com.fasterxml.jackson.databind.ser.PropertyBuilder#195,0.8099999999999998
com.fasterxml.jackson.databind.ser.PropertyBuilder#212,0.7999999999999998
com.fasterxml.jackson.databind.ser.PropertyBuilder#213,0.7899999999999998
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#175,0.7799999999999998
com.fasterxml.jackson.databind.AnnotationIntrospector#845,0.7699999999999998
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#678,0.7599999999999998
com.fasterxml.jackson.databind.type.ReferenceType#270,0.7499999999999998
com.fasterxml.jackson.databind.type.ReferenceType#271,0.7399999999999998
com.fasterxml.jackson.databind.type.ReferenceType#273,0.7299999999999998
com.fasterxml.jackson.databind.type.ReferenceType#275,0.7199999999999998
com.fasterxml.jackson.databind.type.ReferenceType#278,0.7099999999999997
com.fasterxml.jackson.databind.type.ReferenceType#269,0.6999999999999997
com.fasterxml.jackson.databind.ObjectMapper#1326,0.6899999999999997
com.fasterxml.jackson.databind.ObjectMapper#1327,0.6799999999999997
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#287,0.6699999999999997
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#100,0.6599999999999997
com.fasterxml.jackson.databind.ser.std.StdSerializer#510,0.6499999999999997
com.fasterxml.jackson.databind.ser.std.StdSerializer#511,0.6399999999999997
com.fasterxml.jackson.databind.ser.std.StdSerializer#512,0.6299999999999997
com.fasterxml.jackson.databind.ser.std.StdSerializer#513,0.6199999999999997
com.fasterxml.jackson.databind.ser.std.StdSerializer#514,0.6099999999999997
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#89,0.5999999999999996
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#90,0.5899999999999996
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#91,0.5799999999999996
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#92,0.5699999999999996
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#93,0.5599999999999996
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#94,0.5499999999999996
