Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,1.0
org.mockito.internal.runners.RunnerFactory#27,0.9994279176201373
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.9988558352402745
org.mockito.internal.runners.RunnerFactory#26,0.9982837528604118
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.9977116704805491
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.9971395881006864
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.9965675057208236
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.9959954233409609
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.9954233409610982
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.9948512585812355
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.9942791762013727
org.mockito.internal.runners.RunnerFactory#30,0.99370709382151
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.9931350114416473
org.mockito.internal.runners.RunnerFactory#29,0.9925629290617846
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.9919908466819218
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.9914187643020591
org.mockito.internal.runners.RunnerFactory#25,0.9908466819221964
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.9902745995423337
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9897025171624709
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.9891304347826082
org.mockito.internal.runners.RunnerFactory#28,0.9885583524027455
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.9879862700228828
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.98741418764302
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.9868421052631573
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.9862700228832946
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.9856979405034318
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.9851258581235691
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.9845537757437064
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.9839816933638437
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.9834096109839809
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.9828375286041182
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.9822654462242555
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.9816933638443928
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.98112128146453
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.9805491990846673
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.9799771167048046
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.9794050343249419
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.9788329519450791
org.mockito.runners.MockitoJUnitRunner#62,0.9782608695652164
org.mockito.internal.runners.util.RunnerProvider#18,0.9776887871853537
org.mockito.runners.MockitoJUnitRunner#61,0.977116704805491
org.mockito.runners.MockitoJUnitRunner#56,0.9765446224256282
org.mockito.runners.MockitoJUnitRunner#57,0.9759725400457655
org.mockito.runners.MockitoJUnitRunner#54,0.9754004576659028
org.mockito.runners.MockitoJUnitRunner#72,0.97482837528604
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.9742562929061773
