Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3615,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#812,0.998062
com.fasterxml.jackson.core.base.ParserBase#435,0.996574
com.fasterxml.jackson.core.JsonParser#644,0.996112
com.fasterxml.jackson.core.JsonGenerator#1576,0.995972
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#307,0.995718
com.fasterxml.jackson.core.base.ParserMinimalBase#387,0.995362
com.fasterxml.jackson.core.filter.FilteringParserDelegate#749,0.995118
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#269,0.99463
com.fasterxml.jackson.core.JsonFactory#323,0.994472
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1576,0.994108
com.fasterxml.jackson.core.filter.TokenFilterContext#282,0.993026
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#277,0.992836
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1576,0.992518
com.fasterxml.jackson.core.io.IOContext#269,0.99176
com.fasterxml.jackson.core.util.JsonParserDelegate#209,0.99164
com.fasterxml.jackson.core.util.JsonParserSequence#99,0.99158
com.fasterxml.jackson.core.io.CharTypes#114,0.991512
com.fasterxml.jackson.core.TreeNode#187,0.991436
com.fasterxml.jackson.core.filter.TokenFilter#30,0.991428
com.fasterxml.jackson.core.base.GeneratorBase#274,0.991412
com.fasterxml.jackson.core.util.TextBuffer#613,0.991294
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#214,0.99113
com.fasterxml.jackson.core.JsonLocation#127,0.99097
com.fasterxml.jackson.core.json.JsonReadContext#158,0.99091
com.fasterxml.jackson.core.JsonTokenId#51,0.990822
com.fasterxml.jackson.core.ObjectCodec#183,0.990816
com.fasterxml.jackson.core.JsonPointer#280,0.990794
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#313,0.990674
com.fasterxml.jackson.core.Base64Variant#110,0.990598
com.fasterxml.jackson.core.json.JsonWriteContext#159,0.990402
com.fasterxml.jackson.core.io.UTF32Reader#74,0.990298
com.fasterxml.jackson.core.util.BufferRecycler#41,0.990222
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#392,0.990194
com.fasterxml.jackson.core.json.DupDetector#60,0.990092
com.fasterxml.jackson.core.util.VersionUtil#86,0.990028
com.fasterxml.jackson.core.io.JsonStringEncoder#78,0.989966
com.fasterxml.jackson.core.type.TypeReference#35,0.989834
com.fasterxml.jackson.core.io.NumberInput#277,0.989826
com.fasterxml.jackson.core.io.SerializedString#267,0.989704
com.fasterxml.jackson.core.PrettyPrinter#45,0.98958
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#38,0.98956
com.fasterxml.jackson.core.sym.Name#16,0.98953
com.fasterxml.jackson.core.JsonStreamContext#82,0.98952
com.fasterxml.jackson.core.JsonProcessingException#108,0.989516
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#148,0.989494
com.fasterxml.jackson.core.TreeCodec#13,0.989452
com.fasterxml.jackson.core.io.UTF8Writer#69,0.989448
