Statement,Suspiciousness
org.apache.commons.codec.binary.StringUtils#71,0.581477
org.apache.commons.codec.language.bm.Rule#721,0.544324
org.apache.commons.codec.language.bm.Rule#526,0.534615
org.apache.commons.codec.language.bm.Rule#515,0.529663
org.apache.commons.codec.language.bm.Rule#706,0.475781
org.apache.commons.codec.language.bm.Rule#514,0.471497
org.apache.commons.codec.binary.StringUtils#81,0.46281
org.apache.commons.codec.language.bm.Rule#247,0.455104
org.apache.commons.codec.binary.CharSequenceUtils#49,0.447021
org.apache.commons.codec.language.bm.Rule#193,0.447021
org.apache.commons.codec.language.bm.Rule#608,0.434143
org.apache.commons.codec.language.bm.Rule#601,0.434143
org.apache.commons.codec.language.bm.Rule#587,0.434143
org.apache.commons.codec.language.bm.Rule#579,0.434143
org.apache.commons.codec.language.bm.Rule#571,0.434143
org.apache.commons.codec.language.bm.Rule#547,0.434143
org.apache.commons.codec.language.bm.Rule#539,0.434143
org.apache.commons.codec.language.bm.Rule#528,0.434143
org.apache.commons.codec.language.bm.Rule#521,0.434143
org.apache.commons.codec.language.bm.Rule#283,0.434143
org.apache.commons.codec.language.bm.Rule#124,0.434143
org.apache.commons.codec.language.bm.Rule#198,0.434143
org.apache.commons.codec.binary.CharSequenceUtils#50,0.434143
org.apache.commons.codec.language.bm.PhoneticEngine#179,0.434143
org.apache.commons.codec.language.bm.PhoneticEngine#91,0.434143
org.apache.commons.codec.language.bm.Rule#109,0.421986
org.apache.commons.codec.language.bm.Rule#196,0.395597
org.apache.commons.codec.language.DoubleMetaphone#362,0.390685
org.apache.commons.codec.language.Metaphone#362,0.390685
org.apache.commons.codec.language.bm.PhoneticEngine#209,0.386481
org.apache.commons.codec.language.bm.Rule#519,0.386195
org.apache.commons.codec.language.bm.Rule#726,0.378589
org.apache.commons.codec.language.DoubleMetaphone#363,0.377062
org.apache.commons.codec.language.Metaphone#363,0.377062
org.apache.commons.codec.language.bm.Rule#723,0.375953
org.apache.commons.codec.language.bm.Rule#567,0.37396
org.apache.commons.codec.language.bm.Rule#508,0.373949
org.apache.commons.codec.language.bm.PhoneticEngine#353,0.367683
org.apache.commons.codec.language.DoubleMetaphone#360,0.364353
org.apache.commons.codec.language.Metaphone#360,0.364353
org.apache.commons.codec.language.bm.Rule#575,0.363847
org.apache.commons.codec.language.bm.Rule#532,0.362919
org.apache.commons.codec.language.bm.Rule#517,0.360282
org.apache.commons.codec.language.bm.Rule#577,0.359421
org.apache.commons.codec.language.bm.Rule#569,0.359421
org.apache.commons.codec.language.bm.Rule#585,0.355472
org.apache.commons.codec.language.bm.Rule#535,0.351371
org.apache.commons.codec.language.bm.Rule#556,0.34822
org.apache.commons.codec.language.bm.Rule#558,0.347722
org.apache.commons.codec.language.bm.Rule#545,0.344755
org.apache.commons.codec.language.bm.Rule#537,0.344755
org.apache.commons.codec.language.bm.PhoneticEngine#351,0.338433
