Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#296,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#297,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#301,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#310,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#631,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#638,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#639,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#640,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#643,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#647,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#653,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#654,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#655,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#656,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#658,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#660,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#240,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#248,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#250,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#251,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#252,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#253,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#256,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#257,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#258,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#259,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#260,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#262,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#436,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#440,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#441,1.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#756,1.0
