Statement,Suspiciousness
com.google.javascript.jscomp.SourceFile#305,1.0
com.google.javascript.rhino.InputId#74,1.0
com.google.javascript.rhino.Node#117,1.0
com.google.javascript.rhino.Node#129,1.0
com.google.javascript.rhino.Node#142,1.0
com.google.javascript.rhino.Node#143,1.0
com.google.javascript.rhino.Node#879,1.0
com.google.javascript.rhino.Node#880,1.0
com.google.javascript.rhino.Node#881,1.0
com.google.javascript.rhino.Node#884,1.0
com.google.javascript.rhino.Node#885,1.0
com.google.javascript.rhino.Node#886,1.0
com.google.javascript.rhino.Node#887,1.0
com.google.javascript.rhino.Node#890,1.0
com.google.javascript.rhino.Node#891,1.0
com.google.javascript.rhino.Node#936,1.0
com.google.javascript.rhino.Node#958,1.0
com.google.javascript.rhino.Node#962,1.0
com.google.javascript.rhino.Node#965,1.0
com.google.javascript.rhino.Node#972,1.0
com.google.javascript.rhino.Node#973,1.0
com.google.javascript.rhino.Node#974,1.0
com.google.javascript.rhino.Node#975,1.0
com.google.javascript.rhino.Node#980,1.0
com.google.javascript.rhino.Node#981,1.0
com.google.javascript.rhino.Node#982,1.0
com.google.javascript.rhino.Node#983,1.0
com.google.javascript.rhino.Node#984,1.0
com.google.javascript.rhino.Node#985,1.0
com.google.javascript.rhino.Node#986,1.0
com.google.javascript.rhino.Node#988,1.0
com.google.javascript.rhino.Node#990,1.0
com.google.javascript.rhino.Node#993,1.0
com.google.javascript.rhino.Node#994,1.0
com.google.javascript.rhino.Node#999,1.0
com.google.javascript.rhino.Node#1011,1.0
com.google.javascript.rhino.Node#1016,1.0
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.rhino.Node#1018,1.0
com.google.javascript.rhino.Node#1025,1.0
com.google.javascript.rhino.Node#1026,1.0
com.google.javascript.rhino.Node#1030,1.0
com.google.javascript.rhino.Node#1031,1.0
com.google.javascript.rhino.Node#1033,1.0
com.google.javascript.rhino.Node#1034,1.0
com.google.javascript.rhino.Node#1035,1.0
com.google.javascript.rhino.Node#1036,1.0
com.google.javascript.rhino.Node#1038,1.0
com.google.javascript.rhino.Node#1037,1.0
com.google.javascript.rhino.Node#1040,1.0
com.google.javascript.rhino.Node#1430,1.0
com.google.javascript.rhino.Node#1446,1.0
com.google.javascript.rhino.Node#1459,1.0
com.google.javascript.rhino.Node#320,1.0
com.google.javascript.rhino.Node#352,1.0
com.google.javascript.rhino.Token#227,1.0
com.google.javascript.rhino.Token#247,1.0
com.google.javascript.rhino.Token#257,1.0
com.google.javascript.rhino.Token#263,1.0
com.google.javascript.rhino.Node#2143,1.0
com.google.javascript.rhino.Node#2144,1.0
com.google.javascript.rhino.Node#2145,1.0
com.google.javascript.rhino.Node#2146,1.0
com.google.javascript.rhino.Node#943,0.8660254037844387
com.google.javascript.rhino.Node#944,0.8660254037844387
com.google.javascript.rhino.Node#945,0.8660254037844387
com.google.javascript.rhino.Node#953,0.8660254037844387
com.google.javascript.rhino.Node#954,0.8660254037844387
com.google.javascript.rhino.Node#955,0.8660254037844387
com.google.javascript.rhino.Node#956,0.8660254037844387
com.google.javascript.rhino.Node#957,0.8660254037844387
com.google.javascript.rhino.Node#967,0.8660254037844387
com.google.javascript.rhino.Node#971,0.8660254037844387
com.google.javascript.rhino.Node#979,0.8660254037844387
com.google.javascript.rhino.Node#998,0.8660254037844387
com.google.javascript.rhino.Node#1007,0.8660254037844387
com.google.javascript.rhino.Token#261,0.8660254037844387
com.google.javascript.rhino.Token#264,0.8660254037844387
com.google.javascript.rhino.Node#132,0.8164965809277261
com.google.javascript.rhino.Node#141,0.8164965809277261
com.google.javascript.rhino.Node#125,0.5773502691896258
com.google.javascript.rhino.Node#968,0.5773502691896258
com.google.javascript.rhino.Node#969,0.5773502691896258
com.google.javascript.rhino.Token#182,0.5773502691896258
com.google.javascript.rhino.Token#188,0.5773502691896258
com.google.javascript.rhino.Token#212,0.5773502691896258
com.google.javascript.rhino.Token#213,0.5773502691896258
com.google.javascript.rhino.Token#228,0.5773502691896258
com.google.javascript.rhino.Token#229,0.5773502691896258
com.google.javascript.rhino.Token#244,0.5773502691896258
com.google.javascript.jscomp.CheckPathsBetweenNodes#206,0.5773502691896258
com.google.javascript.jscomp.CheckPathsBetweenNodes#227,0.5773502691896258
com.google.javascript.jscomp.CheckPathsBetweenNodes#228,0.5773502691896258
com.google.javascript.jscomp.FlowSensitiveInlineVariables#356,0.5163977794943222
com.google.javascript.jscomp.FlowSensitiveInlineVariables#364,0.5163977794943222
com.google.javascript.jscomp.CheckPathsBetweenNodes#122,0.5163977794943222
com.google.javascript.jscomp.CheckPathsBetweenNodes#123,0.5163977794943222
com.google.javascript.jscomp.CheckPathsBetweenNodes#124,0.5163977794943222
com.google.javascript.jscomp.CheckPathsBetweenNodes#125,0.5163977794943222
com.google.javascript.jscomp.CheckPathsBetweenNodes#201,0.5163977794943222
