Statement,Suspiciousness
org.apache.commons.math3.random.Well19937c#89,1.0
org.apache.commons.math3.util.FastMathCalc#629,0.99
org.apache.commons.math3.random.Well19937c#86,0.98
org.apache.commons.math3.util.FastMathCalc#628,0.97
org.apache.commons.math3.random.Well19937c#101,0.96
org.apache.commons.math3.random.Well19937c#109,0.95
org.apache.commons.math3.random.Well19937c#108,0.94
org.apache.commons.math3.util.FastMathCalc#602,0.93
org.apache.commons.math3.random.RandomDataGenerator#327,0.92
org.apache.commons.math3.distribution.AbstractIntegerDistribution#193,0.91
org.apache.commons.math3.random.RandomDataGenerator#326,0.9
org.apache.commons.math3.random.Well19937c#102,0.89
org.apache.commons.math3.random.BitsStreamGenerator#90,0.88
org.apache.commons.math3.util.FastMathCalc#608,0.87
org.apache.commons.math3.random.BitsStreamGenerator#92,0.86
org.apache.commons.math3.random.BitsStreamGenerator#91,0.85
org.apache.commons.math3.util.FastMathCalc#642,0.84
org.apache.commons.math3.random.Well19937c#95,0.83
org.apache.commons.math3.random.Well19937c#94,0.82
org.apache.commons.math3.random.RandomDataImpl#382,0.81
org.apache.commons.math3.util.FastMathCalc#591,0.8
org.apache.commons.math3.util.FastMathCalc#529,0.79
org.apache.commons.math3.random.RandomDataGenerator#466,0.78
org.apache.commons.math3.util.FastMathCalc#321,0.77
org.apache.commons.math3.distribution.AbstractIntegerDistribution#130,0.76
org.apache.commons.math3.util.FastMathCalc#284,0.75
org.apache.commons.math3.distribution.AbstractIntegerDistribution#136,0.74
org.apache.commons.math3.distribution.AbstractIntegerDistribution#135,0.73
org.apache.commons.math3.util.FastMathCalc#640,0.72
org.apache.commons.math3.distribution.AbstractIntegerDistribution#138,0.71
org.apache.commons.math3.util.FastMathCalc#492,0.7
org.apache.commons.math3.distribution.AbstractIntegerDistribution#129,0.69
org.apache.commons.math3.random.RandomDataGenerator#724,0.68
org.apache.commons.math3.util.FastMathCalc#295,0.67
org.apache.commons.math3.random.RandomDataGenerator#455,0.66
org.apache.commons.math3.util.FastMath#385,0.65
org.apache.commons.math3.util.FastMathCalc#251,0.64
org.apache.commons.math3.util.FastMathCalc#206,0.63
org.apache.commons.math3.util.FastMathCalc#550,0.62
org.apache.commons.math3.distribution.AbstractIntegerDistribution#127,0.61
org.apache.commons.math3.random.RandomDataGenerator#553,0.6
org.apache.commons.math3.random.RandomDataGenerator#370,0.59
org.apache.commons.math3.util.FastMathCalc#554,0.58
org.apache.commons.math3.distribution.HypergeometricDistribution#295,0.57
org.apache.commons.math3.distribution.HypergeometricDistribution#283,0.56
org.apache.commons.math3.util.FastMathCalc#553,0.55
org.apache.commons.math3.distribution.AbstractIntegerDistribution#142,0.54
org.apache.commons.math3.distribution.AbstractIntegerDistribution#106,0.53
org.apache.commons.math3.distribution.HypergeometricDistribution#292,0.52
org.apache.commons.math3.random.RandomDataGenerator#770,0.51
org.apache.commons.math3.random.RandomDataGenerator#395,0.5
org.apache.commons.math3.util.FastMathCalc#494,0.49
org.apache.commons.math3.distribution.AbstractIntegerDistribution#119,0.48
org.apache.commons.math3.distribution.HypergeometricDistribution#279,0.47
org.apache.commons.math3.random.RandomDataGenerator#539,0.46
org.apache.commons.math3.random.RandomDataGenerator#528,0.45
org.apache.commons.math3.random.RandomDataGenerator#538,0.44
org.apache.commons.math3.distribution.HypergeometricDistribution#179,0.43
org.apache.commons.math3.util.FastMath#141,0.42
org.apache.commons.math3.util.FastMathCalc#439,0.41
org.apache.commons.math3.util.FastMath#256,0.4
org.apache.commons.math3.util.FastMath#97,0.39
org.apache.commons.math3.distribution.HypergeometricDistribution#170,0.38
