Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.289022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.277661
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#299,0.257757
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#280,0.251851
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.245067
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.237235
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.234298
org.apache.commons.compress.archivers.tar.TarArchiveEntry#828,0.234298
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.223925
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#294,0.223496
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#670,0.221292
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#672,0.21966
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.217515
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#262,0.215168
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#667,0.211903
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#586,0.205592
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#306,0.205121
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.204156
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#593,0.202492
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#588,0.202492
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#598,0.199487
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.199487
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#590,0.193743
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#673,0.193514
org.apache.commons.compress.archivers.tar.TarArchiveEntry#841,0.188461
org.apache.commons.compress.archivers.tar.TarArchiveEntry#840,0.188461
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1090,0.18741
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.187056
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#320,0.186751
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#438,0.183291
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#314,0.182694
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#302,0.181629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#301,0.181629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.181624
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#443,0.178929
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.177283
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#321,0.175126
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#439,0.174975
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1109,0.174401
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1231,0.172977
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#289,0.172417
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.172417
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#452,0.170299
