Statement,Suspiciousness
org.apache.commons.codec.language.bm.BeiderMorseEncoder#86,1.0
org.apache.commons.codec.language.bm.BeiderMorseEncoder#85,0.9986111111111111
org.apache.commons.codec.language.bm.BeiderMorseEncoder#84,0.9972222222222222
org.apache.commons.codec.language.bm.BeiderMorseEncoder#81,0.9958333333333333
org.apache.commons.codec.language.bm.BeiderMorseEncoder#175,0.9944444444444445
org.apache.commons.codec.language.bm.BeiderMorseEncoder#161,0.9930555555555556
org.apache.commons.codec.language.bm.BeiderMorseEncoder#148,0.9916666666666667
org.apache.commons.codec.language.bm.BeiderMorseEncoder#134,0.9902777777777778
org.apache.commons.codec.language.bm.BeiderMorseEncoder#174,0.9888888888888889
org.apache.commons.codec.language.bm.BeiderMorseEncoder#160,0.9875
org.apache.commons.codec.language.bm.BeiderMorseEncoder#147,0.9861111111111112
org.apache.commons.codec.language.bm.BeiderMorseEncoder#133,0.9847222222222223
org.apache.commons.codec.language.bm.PhoneticEngine#391,0.9833333333333334
org.apache.commons.codec.language.bm.PhoneticEngine#214,0.9819444444444445
org.apache.commons.codec.language.bm.PhoneticEngine#211,0.9805555555555556
org.apache.commons.codec.language.bm.PhoneticEngine#210,0.9791666666666667
org.apache.commons.codec.language.bm.PhoneticEngine#388,0.9777777777777779
org.apache.commons.codec.language.bm.PhoneticEngine#206,0.976388888888889
org.apache.commons.codec.binary.Base64#459,0.9750000000000001
org.apache.commons.codec.binary.Base64#433,0.9736111111111112
org.apache.commons.codec.binary.Base64#376,0.9722222222222223
org.apache.commons.codec.binary.Base64#339,0.9708333333333334
org.apache.commons.codec.binary.Base64#375,0.9694444444444446
org.apache.commons.codec.binary.Base64#374,0.9680555555555557
org.apache.commons.codec.binary.Base64#334,0.9666666666666668
org.apache.commons.codec.binary.Base64#328,0.9652777777777779
org.apache.commons.codec.binary.Base64#458,0.963888888888889
org.apache.commons.codec.binary.Base64#425,0.9625000000000001
org.apache.commons.codec.binary.Base64#432,0.9611111111111112
org.apache.commons.codec.binary.Base64#383,0.9597222222222224
org.apache.commons.codec.binary.Base64#392,0.9583333333333335
org.apache.commons.codec.binary.Base64#370,0.9569444444444446
org.apache.commons.codec.binary.Base64#389,0.9555555555555557
org.apache.commons.codec.binary.Base64#388,0.9541666666666668
org.apache.commons.codec.binary.Base64#368,0.952777777777778
org.apache.commons.codec.binary.Base64#473,0.9513888888888891
org.apache.commons.codec.binary.Base64#469,0.9500000000000002
org.apache.commons.codec.binary.Base64#382,0.9486111111111113
org.apache.commons.codec.binary.Base64#463,0.9472222222222224
org.apache.commons.codec.binary.Base64#444,0.9458333333333335
org.apache.commons.codec.binary.Base64#442,0.9444444444444446
org.apache.commons.codec.binary.Base64#445,0.9430555555555558
org.apache.commons.codec.binary.Base64#440,0.9416666666666669
org.apache.commons.codec.binary.Base64#439,0.940277777777778
org.apache.commons.codec.binary.Base64#435,0.9388888888888891
org.apache.commons.codec.binary.Base64#475,0.9375000000000002
org.apache.commons.codec.binary.Base64#474,0.9361111111111113
org.apache.commons.codec.binary.Base64#470,0.9347222222222225
org.apache.commons.codec.binary.Base64#446,0.9333333333333336
org.apache.commons.codec.binary.Base64#447,0.9319444444444447
org.apache.commons.codec.binary.Base64#386,0.9305555555555558
org.apache.commons.codec.binary.Base64#385,0.9291666666666669
org.apache.commons.codec.binary.Base64#384,0.927777777777778
org.apache.commons.codec.binary.Base64#359,0.9263888888888892
org.apache.commons.codec.binary.Base64#358,0.9250000000000003
org.apache.commons.codec.binary.Base64#348,0.9236111111111114
org.apache.commons.codec.binary.Base64#346,0.9222222222222225
org.apache.commons.codec.binary.Base64#357,0.9208333333333336
org.apache.commons.codec.binary.Base64#448,0.9194444444444447
org.apache.commons.codec.binary.Base64#387,0.9180555555555558
org.apache.commons.codec.binary.Base64#341,0.916666666666667
org.apache.commons.codec.language.ColognePhonetic#418,0.9152777777777781
org.apache.commons.codec.language.ColognePhonetic#417,0.9138888888888892
