Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexSolver#169,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#308,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#169,0.98
org.apache.commons.math.optimization.linear.SimplexSolver#152,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#210,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#110,0.95
org.apache.commons.math.linear.ArrayRealVector#338,0.94
org.apache.commons.math.linear.ArrayRealVector#342,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#104,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#433,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#199,0.9
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.89
org.apache.commons.math.linear.ArrayRealVector#886,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#171,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.86
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.84
org.apache.commons.math.optimization.RealPointValuePair#49,0.83
org.apache.commons.math.optimization.linear.SimplexTableau#112,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.81
org.apache.commons.math.optimization.linear.SimplexSolver#193,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#341,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#340,0.77
org.apache.commons.math.optimization.RealPointValuePair#48,0.76
org.apache.commons.math.optimization.linear.LinearConstraint#101,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#342,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#233,0.69
org.apache.commons.math.optimization.linear.LinearConstraint#202,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#176,0.67
org.apache.commons.math.optimization.RealPointValuePair#86,0.66
org.apache.commons.math.optimization.RealPointValuePair#50,0.65
org.apache.commons.math.optimization.linear.LinearConstraint#132,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#152,0.63
org.apache.commons.math.optimization.linear.SimplexTableau#481,0.62
org.apache.commons.math.optimization.linear.LinearConstraint#99,0.61
org.apache.commons.math.optimization.linear.SimplexTableau#282,0.6
org.apache.commons.math.optimization.linear.SimplexTableau#197,0.59
org.apache.commons.math.optimization.linear.SimplexTableau#312,0.58
org.apache.commons.math.optimization.linear.SimplexTableau#212,0.57
org.apache.commons.math.optimization.linear.SimplexTableau#319,0.56
org.apache.commons.math.optimization.linear.SimplexTableau#123,0.55
org.apache.commons.math.optimization.linear.SimplexSolver#147,0.54
org.apache.commons.math.linear.ArrayRealVector#885,0.53
org.apache.commons.math.linear.ArrayRealVector#339,0.52
org.apache.commons.math.optimization.linear.SimplexTableau#111,0.51
org.apache.commons.math.optimization.linear.SimplexSolver#63,0.5
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.49
org.apache.commons.math.optimization.linear.LinearConstraint#98,0.48
org.apache.commons.math.optimization.linear.LinearConstraint#199,0.47
org.apache.commons.math.optimization.linear.SimplexSolver#67,0.46
org.apache.commons.math.optimization.linear.LinearConstraint#60,0.45
org.apache.commons.math.optimization.linear.SimplexTableau#127,0.44
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.43
org.apache.commons.math.optimization.linear.SimplexTableau#217,0.42
org.apache.commons.math.linear.ArrayRealVector#340,0.41
org.apache.commons.math.optimization.linear.LinearConstraint#215,0.4
