Statement,Suspiciousness
org.apache.commons.lang3.LocaleUtils#268,0.305819
org.apache.commons.lang3.LocaleUtils#263,0.303443
org.apache.commons.lang3.LocaleUtils#271,0.295146
org.apache.commons.lang3.LocaleUtils#273,0.279136
org.apache.commons.lang3.LocaleUtils#167,0.278851
org.apache.commons.lang3.LocaleUtils#170,0.268924
org.apache.commons.lang3.LocaleUtils#165,0.268916
org.apache.commons.lang3.LocaleUtils#236,0.262633
org.apache.commons.lang3.LocaleUtils#173,0.26143
org.apache.commons.lang3.LocaleUtils#169,0.260577
org.apache.commons.lang3.LocaleUtils#231,0.25944
org.apache.commons.lang3.LocaleUtils#172,0.256248
org.apache.commons.lang3.event.EventUtils#78,0.254187
org.apache.commons.lang3.concurrent.BasicThreadFactory#345,0.239377
org.apache.commons.lang3.text.StrBuilder#1459,0.238788
org.apache.commons.lang3.text.StrBuilder#1412,0.238788
org.apache.commons.lang3.concurrent.BasicThreadFactory#351,0.237137
org.apache.commons.lang3.text.StrBuilder#1458,0.233306
org.apache.commons.lang3.text.StrBuilder#1411,0.233306
org.apache.commons.lang3.concurrent.BackgroundInitializer#301,0.232063
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer#301,0.232063
org.apache.commons.lang3.concurrent.BasicThreadFactory#226,0.231323
org.apache.commons.lang3.LocaleUtils#267,0.229328
org.apache.commons.lang3.concurrent.BackgroundInitializer#300,0.226341
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer#300,0.226341
org.apache.commons.lang3.concurrent.BasicThreadFactory#125,0.224461
org.apache.commons.lang3.LocaleUtils#46,0.220523
org.apache.commons.lang3.LocaleUtils#42,0.220523
org.apache.commons.lang3.concurrent.BasicThreadFactory#227,0.216737
org.apache.commons.lang3.event.EventUtils#112,0.213245
org.apache.commons.lang3.event.EventUtils#111,0.213245
org.apache.commons.lang3.LocaleUtils#239,0.208719
org.apache.commons.lang3.time.FormatCache#119,0.205961
org.apache.commons.lang3.event.EventUtils#110,0.203926
org.apache.commons.lang3.time.DateUtils#359,0.20278
org.apache.commons.lang3.LocaleUtils#272,0.201754
org.apache.commons.lang3.LocaleUtils#240,0.201754
org.apache.commons.lang3.LocaleUtils#235,0.201263
org.apache.commons.lang3.concurrent.BackgroundInitializer#214,0.200606
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer#214,0.200606
org.apache.commons.lang3.concurrent.BasicThreadFactory#346,0.199568
org.apache.commons.lang3.LocaleUtils#144,0.199016
org.apache.commons.lang3.time.FastDateParser#249,0.197259
org.apache.commons.lang3.LocaleUtils#294,0.196719
