Statement,Suspiciousness
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#50,1.0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#52,0.9998171846435101
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#47,0.9996343692870202
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#45,0.9994515539305303
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#113,0.9992687385740404
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#83,0.9990859232175505
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#128,0.9989031078610606
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#95,0.9987202925045707
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#150,0.9985374771480808
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#149,0.9983546617915909
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#151,0.998171846435101
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#130,0.9979890310786111
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#152,0.9978062157221212
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#125,0.9976234003656314
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#122,0.9974405850091415
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#169,0.9972577696526516
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#97,0.9970749542961617
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#168,0.9968921389396718
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#129,0.9967093235831819
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#96,0.996526508226692
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#123,0.9963436928702021
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#126,0.9961608775137122
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#92,0.9959780621572223
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#114,0.9957952468007324
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#84,0.9956124314442425
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#116,0.9954296160877526
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#117,0.9952468007312627
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#132,0.9950639853747728
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#131,0.9948811700182829
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#173,0.994698354661793
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#103,0.9945155393053031
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#136,0.9943327239488132
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#725,0.9941499085923233
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#298,0.9939670932358334
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#924,0.9937842778793435
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#974,0.9936014625228536
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#761,0.9934186471663637
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#871,0.9932358318098738
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#981,0.993053016453384
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#819,0.9928702010968941
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#441,0.9926873857404042
