Statement,Suspiciousness
org.apache.commons.math.util.Incrementor#65,1.0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#189,0.99
org.apache.commons.math.exception.MathIllegalStateException#46,0.98
org.apache.commons.math.exception.MathIllegalStateException#45,0.97
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#224,0.96
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#213,0.95
org.apache.commons.math.exception.MaxCountExceededException#62,0.94
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.93
org.apache.commons.math.exception.TooManyEvaluationsException#39,0.92
org.apache.commons.math.exception.TooManyEvaluationsException#37,0.91
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#188,0.9
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#267,0.89
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#208,0.88
org.apache.commons.math.exception.MaxCountExceededException#54,0.87
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#394,0.86
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#393,0.85
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#129,0.84
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#233,0.83
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#169,0.82
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#214,0.81
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#128,0.8
org.apache.commons.math.exception.MaxCountExceededException#42,0.79
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#143,0.78
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#218,0.77
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#125,0.76
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#217,0.75
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#323,0.74
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#175,0.73
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#215,0.72
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#375,0.71
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#329,0.7
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#59,0.69
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,0.68
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#223,0.67
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#297,0.66
