Statement,Suspiciousness
org.jsoup.nodes.Node#75,1.0
org.jsoup.select.QueryParser#156,0.99
org.jsoup.nodes.Node#76,0.98
org.jsoup.nodes.Node#162,0.97
org.jsoup.select.QueryParser#155,0.96
org.jsoup.select.QueryParser#122,0.95
org.jsoup.nodes.Node#169,0.94
org.jsoup.nodes.Node#73,0.93
org.jsoup.nodes.Node#167,0.92
org.jsoup.parser.TreeBuilderState#401,0.91
org.jsoup.nodes.Node#171,0.9
org.jsoup.parser.TreeBuilder#656,0.89
org.jsoup.nodes.Node#178,0.88
org.jsoup.nodes.Node#172,0.87
org.jsoup.nodes.Node#107,0.86
org.jsoup.nodes.Node#161,0.85
org.jsoup.safety.Whitelist#320,0.84
org.jsoup.nodes.Node#309,0.83
org.jsoup.parser.TreeBuilderState#414,0.82
org.jsoup.select.Elements#67,0.81
org.jsoup.nodes.Node#225,0.8
org.jsoup.select.Evaluator#53,0.79
org.jsoup.nodes.Node#300,0.78
org.jsoup.parser.TokeniserState#997,0.77
org.jsoup.nodes.TextNode#75,0.76
org.jsoup.parser.TokenQueue#359,0.75
org.jsoup.parser.TokenQueue#358,0.74
org.jsoup.parser.TokenQueue#362,0.73
org.jsoup.parser.TokenQueue#360,0.72
org.jsoup.select.Evaluator#55,0.71
org.jsoup.parser.TreeBuilderState#678,0.7
org.jsoup.nodes.TextNode#169,0.69
org.jsoup.nodes.Node#222,0.68
org.jsoup.nodes.Node#286,0.67
org.jsoup.nodes.TextNode#166,0.66
org.jsoup.parser.TreeBuilderState#677,0.65
org.jsoup.nodes.TextNode#73,0.64
org.jsoup.nodes.Node#219,0.63
org.jsoup.parser.TreeBuilderState#668,0.62
org.jsoup.nodes.Node#94,0.61
org.jsoup.parser.TreeBuilderState#663,0.6
org.jsoup.nodes.TextNode#167,0.59
org.jsoup.nodes.Node#325,0.58
org.jsoup.nodes.Node#517,0.57
org.jsoup.parser.TreeBuilderState#666,0.56
org.jsoup.parser.TreeBuilderState#664,0.55
org.jsoup.nodes.Node#47,0.54
org.jsoup.nodes.Node#95,0.53
org.jsoup.nodes.TextNode#158,0.52
org.jsoup.nodes.TextNode#177,0.51
org.jsoup.nodes.TextNode#76,0.5
org.jsoup.nodes.TextNode#178,0.49
org.jsoup.parser.TreeBuilderState#650,0.48
org.jsoup.parser.TreeBuilder#641,0.47
org.jsoup.nodes.Node#310,0.46
org.jsoup.safety.Whitelist#303,0.45
org.jsoup.parser.TreeBuilder#637,0.44
org.jsoup.select.Elements#64,0.43
org.jsoup.parser.TreeBuilder#208,0.42
org.jsoup.nodes.Node#326,0.41
org.jsoup.nodes.Node#379,0.4
org.jsoup.parser.TreeBuilder#635,0.39
org.jsoup.parser.TreeBuilder#256,0.38
org.jsoup.parser.TreeBuilder#209,0.37
org.jsoup.nodes.Node#519,0.36
org.jsoup.parser.TreeBuilder#251,0.35
org.jsoup.nodes.TextNode#164,0.34
org.jsoup.nodes.Node#74,0.33
org.jsoup.nodes.Node#159,0.32
org.jsoup.parser.TreeBuilder#576,0.31
org.jsoup.parser.TreeBuilder#575,0.3
org.jsoup.parser.TreeBuilder#560,0.29
org.jsoup.parser.TreeBuilder#561,0.28
org.jsoup.safety.Whitelist#297,0.27
org.jsoup.parser.TreeBuilder#634,0.26
org.jsoup.parser.TokeniserState#963,0.25
org.jsoup.nodes.Node#527,0.24
org.jsoup.parser.TokeniserState#961,0.23
org.jsoup.safety.Whitelist#332,0.22
org.jsoup.parser.TreeBuilderState#653,0.21
org.jsoup.parser.TokeniserState#982,0.2
org.jsoup.nodes.Node#117,0.19
org.jsoup.parser.TokeniserState#960,0.18
org.jsoup.parser.TokeniserState#896,0.17
org.jsoup.parser.TokeniserState#958,0.16
org.jsoup.parser.TreeBuilder#196,0.15
org.jsoup.nodes.Node#168,0.14
org.jsoup.nodes.Node#175,0.13
org.jsoup.nodes.Node#176,0.12
org.jsoup.parser.TreeBuilderState#255,0.11
org.jsoup.parser.TreeBuilderState#256,0.1
org.jsoup.nodes.Element#109,0.09
org.jsoup.nodes.Node#458,0.08
org.jsoup.select.Elements#51,0.07
org.jsoup.nodes.Node#22,0.06
org.jsoup.parser.TokeniserState#1045,0.05
org.jsoup.safety.Whitelist#239,0.04
org.jsoup.nodes.Node#49,0.03
org.jsoup.parser.TokeniserState#1046,0.02
org.jsoup.select.Elements#52,0.01
