Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.99
org.mockito.internal.invocation.InvocationsFinder#71,0.98
org.mockito.MockitoAnnotations#90,0.97
org.mockito.internal.invocation.InvocationsFinder#73,0.96
org.mockito.ArgumentCaptor#85,0.95
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.94
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.93
org.mockito.MockitoAnnotations#121,0.92
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.91
org.mockito.MockitoAnnotations#89,0.9
org.mockito.MockitoAnnotations#120,0.89
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.88
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.87
org.mockito.exceptions.Reporter#525,0.86
org.mockito.MockitoAnnotations#118,0.85
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.83
org.mockito.MockitoAnnotations#133,0.82
org.mockito.exceptions.Reporter#534,0.81
org.mockito.exceptions.Reporter#450,0.8
org.mockito.internal.invocation.Invocation#98,0.79
org.mockito.MockitoAnnotations#122,0.78
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.77
org.mockito.internal.invocation.InvocationMatcher#75,0.76
org.mockito.MockitoAnnotations#105,0.75
org.mockito.internal.invocation.InvocationMatcher#76,0.74
org.mockito.MockitoAnnotations#134,0.73
org.mockito.Matchers#525,0.72
org.mockito.exceptions.Reporter#545,0.71
org.mockito.exceptions.Reporter#544,0.7
org.mockito.MockitoAnnotations#103,0.69
org.mockito.exceptions.Reporter#186,0.68
org.mockito.exceptions.Reporter#177,0.67
org.mockito.internal.matchers.Same#35,0.66
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.65
org.mockito.MockitoAnnotations#125,0.64
org.mockito.exceptions.Reporter#522,0.63
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.62
org.mockito.MockitoAnnotations#123,0.61
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.6
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.59
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.58
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.55
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.54
org.mockito.exceptions.Reporter#158,0.53
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.52
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.51
org.mockito.exceptions.Reporter#176,0.5
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.49
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.47
org.mockito.internal.util.reflection.FieldSetter#21,0.46
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.45
org.mockito.exceptions.Reporter#224,0.44
org.mockito.internal.util.reflection.FieldSetter#27,0.43
org.mockito.exceptions.Reporter#547,0.42
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.41
org.mockito.internal.util.reflection.FieldSetter#14,0.4
org.mockito.internal.util.reflection.FieldSetter#16,0.39
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.38
org.mockito.exceptions.Reporter#167,0.37
org.mockito.internal.util.reflection.FieldSetter#15,0.36
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.35
org.mockito.internal.util.reflection.FieldSetter#17,0.34
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.33
org.mockito.exceptions.Reporter#213,0.32
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.31
org.mockito.internal.matchers.LocalizedMatcher#33,0.3
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.29
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.28
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.27
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.26
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.25
org.mockito.exceptions.Reporter#203,0.24
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.23
org.mockito.exceptions.Reporter#120,0.22
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.21
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.2
org.mockito.Mockito#877,0.19
org.mockito.exceptions.Reporter#212,0.18
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.17
org.mockito.MockitoAnnotations#137,0.16
org.mockito.exceptions.Reporter#92,0.15
org.mockito.Mockito#1118,0.14
org.mockito.exceptions.Reporter#109,0.13
org.mockito.Mockito#1181,0.12
org.mockito.Mockito#1117,0.11
org.mockito.MockitoAnnotations#128,0.1
org.mockito.internal.invocation.InvocationsFinder#65,0.09
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.08
org.mockito.Mockito#1421,0.07
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.06
org.mockito.exceptions.Reporter#108,0.05
org.mockito.internal.matchers.Same#18,0.04
org.mockito.Mockito#1062,0.03
org.mockito.internal.invocation.Invocation#156,0.02
org.mockito.Mockito#1239,0.01
