Statement,Suspiciousness
org.jsoup.parser.TokenQueue#272,1.0
org.jsoup.parser.TokenQueue#270,0.99
org.jsoup.helper.Validate#92,0.98
org.jsoup.helper.HttpConnection#890,0.97
org.jsoup.nodes.Element#1040,0.96
org.jsoup.helper.HttpConnection#828,0.95
org.jsoup.select.QueryParser#341,0.94
org.jsoup.helper.HttpConnection#787,0.93
org.jsoup.select.QueryParser#162,0.92
org.jsoup.select.QueryParser#337,0.91
org.jsoup.nodes.Element#1032,0.9
org.jsoup.parser.TokenQueue#271,0.89
org.jsoup.select.QueryParser#336,0.88
org.jsoup.select.QueryParser#133,0.87
org.jsoup.parser.HtmlTreeBuilder#227,0.86
org.jsoup.parser.HtmlTreeBuilder#228,0.85
org.jsoup.helper.HttpConnection#825,0.84
org.jsoup.helper.HttpConnection#445,0.83
org.jsoup.parser.TokenQueue#309,0.82
org.jsoup.parser.TokenQueue#300,0.81
org.jsoup.select.QueryParser#338,0.8
org.jsoup.parser.TokenQueue#265,0.79
org.jsoup.helper.HttpConnection#650,0.78
org.jsoup.helper.HttpConnection#809,0.77
org.jsoup.select.QueryParser#65,0.76
org.jsoup.parser.TokenQueue#301,0.75
org.jsoup.helper.W3CDom#103,0.74
org.jsoup.parser.TokenQueue#264,0.73
org.jsoup.helper.W3CDom#104,0.72
org.jsoup.parser.TokenQueue#268,0.71
org.jsoup.helper.HttpConnection#330,0.7
org.jsoup.parser.TokenQueue#299,0.69
org.jsoup.helper.W3CDom#99,0.68
org.jsoup.helper.HttpConnection#329,0.67
org.jsoup.parser.TokenQueue#273,0.66
org.jsoup.parser.TokenQueue#278,0.65
org.jsoup.parser.TokenQueue#285,0.64
org.jsoup.parser.TokenQueue#286,0.63
org.jsoup.helper.HttpConnection#683,0.62
org.jsoup.parser.TokenQueue#287,0.61
org.jsoup.parser.TokenQueue#284,0.6
org.jsoup.helper.HttpConnection#877,0.59
org.jsoup.parser.TokenQueue#280,0.58
org.jsoup.parser.TokenQueue#289,0.57
org.jsoup.helper.HttpConnection#98,0.56
org.jsoup.select.QueryParser#58,0.55
org.jsoup.parser.TokenQueue#269,0.54
org.jsoup.helper.HttpConnection#620,0.53
org.jsoup.parser.XmlTreeBuilder#78,0.52
org.jsoup.parser.TokenQueue#168,0.51
org.jsoup.helper.HttpConnection#58,0.5
org.jsoup.nodes.Element#834,0.49
org.jsoup.select.QueryParser#60,0.48
org.jsoup.parser.TokenQueue#172,0.47
org.jsoup.parser.TokenQueue#155,0.46
org.jsoup.parser.Tokeniser#34,0.45
org.jsoup.select.Evaluator#302,0.44
org.jsoup.select.Evaluator#301,0.43
org.jsoup.select.QueryParser#243,0.42
org.jsoup.select.Evaluator#175,0.41
org.jsoup.nodes.Element#544,0.4
org.jsoup.parser.TokenQueue#393,0.39
org.jsoup.helper.HttpConnection#96,0.38
org.jsoup.select.QueryParser#161,0.37
org.jsoup.select.QueryParser#159,0.36
org.jsoup.helper.HttpConnection#679,0.35
org.jsoup.helper.HttpConnection#634,0.34
org.jsoup.parser.HtmlTreeBuilder#229,0.33
org.jsoup.parser.TokenQueue#224,0.32
org.jsoup.parser.XmlTreeBuilder#81,0.31
org.jsoup.select.QueryParser#232,0.3
org.jsoup.parser.TokenQueue#223,0.29
org.jsoup.parser.TokenQueue#225,0.28
org.jsoup.select.QueryParser#235,0.27
org.jsoup.select.Selector#139,0.26
org.jsoup.helper.HttpConnection#678,0.25
org.jsoup.helper.HttpConnection#700,0.24
org.jsoup.helper.Validate#15,0.23
org.jsoup.select.QueryParser#155,0.22
org.jsoup.helper.HttpConnection#635,0.21
org.jsoup.helper.HttpConnection#793,0.2
org.jsoup.select.QueryParser#153,0.19
org.jsoup.select.QueryParser#157,0.18
org.jsoup.select.QueryParser#224,0.17
org.jsoup.helper.HttpConnection#686,0.16
org.jsoup.parser.TokenQueue#169,0.15
org.jsoup.parser.TokenQueue#359,0.14
org.jsoup.helper.HttpConnection#638,0.13
org.jsoup.select.QueryParser#334,0.12
org.jsoup.parser.TokenQueue#356,0.11
org.jsoup.parser.TokenQueue#357,0.1
org.jsoup.nodes.Element#296,0.09
org.jsoup.select.QueryParser#147,0.08
org.jsoup.nodes.Element#295,0.07
org.jsoup.helper.HttpConnection#661,0.06
org.jsoup.select.QueryParser#215,0.05
org.jsoup.parser.HtmlTreeBuilder#401,0.04
org.jsoup.select.Evaluator#39,0.03
org.jsoup.helper.HttpConnection#879,0.02
org.jsoup.select.QueryParser#38,0.01
