Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#485,1.0
org.apache.commons.codec.binary.Base64#903,0.99
org.apache.commons.codec.binary.Base64#334,0.98
org.apache.commons.codec.binary.Base64#320,0.97
org.apache.commons.codec.binary.Base64#486,0.96
org.apache.commons.codec.binary.Base64#653,0.95
org.apache.commons.codec.binary.Base64#918,0.94
org.apache.commons.codec.binary.Base64#335,0.93
org.apache.commons.codec.binary.Base64#469,0.92
org.apache.commons.codec.binary.Base64#499,0.91
org.apache.commons.codec.binary.Base64#470,0.9
org.apache.commons.codec.binary.Base64#830,0.89
org.apache.commons.codec.binary.Base64#829,0.88
org.apache.commons.codec.binary.Base64#944,0.87
org.apache.commons.codec.binary.Base64#722,0.86
org.apache.commons.codec.binary.Base64#493,0.85
org.apache.commons.codec.binary.Base64#767,0.84
org.apache.commons.codec.binary.Base64#934,0.83
org.apache.commons.codec.binary.Base64#933,0.82
org.apache.commons.codec.binary.Base64#494,0.81
org.apache.commons.codec.binary.Base64#766,0.8
org.apache.commons.codec.binary.Base64#902,0.79
org.apache.commons.codec.binary.Base64#495,0.78
org.apache.commons.codec.binary.Base64#930,0.77
org.apache.commons.codec.binary.Base64#336,0.76
org.apache.commons.codec.binary.Base64#937,0.75
org.apache.commons.codec.binary.Base64#841,0.74
org.apache.commons.codec.binary.Base64#936,0.73
org.apache.commons.codec.binary.Base64#785,0.72
org.apache.commons.codec.binary.Base64#704,0.71
org.apache.commons.codec.binary.Base64#975,0.7
org.apache.commons.codec.binary.Base64#928,0.69
org.apache.commons.codec.binary.Base64#750,0.68
org.apache.commons.codec.binary.Base64#691,0.67
org.apache.commons.codec.binary.Base64#465,0.66
org.apache.commons.codec.binary.Base64#969,0.65
org.apache.commons.codec.binary.Base64#375,0.64
org.apache.commons.codec.binary.Base64#489,0.63
org.apache.commons.codec.binary.Base64#979,0.62
org.apache.commons.codec.binary.Base64#967,0.61
org.apache.commons.codec.binary.Base64#327,0.6
org.apache.commons.codec.binary.Base64#459,0.59
org.apache.commons.codec.binary.Base64#458,0.58
org.apache.commons.codec.binary.Base64#463,0.57
org.apache.commons.codec.binary.Base64#371,0.56
org.apache.commons.codec.binary.Base64#484,0.55
org.apache.commons.codec.binary.Base64#513,0.54
org.apache.commons.codec.binary.Base64#992,0.53
org.apache.commons.codec.binary.Base64#370,0.52
org.apache.commons.codec.binary.Base64#1009,0.51
org.apache.commons.codec.binary.Base64#226,0.5
org.apache.commons.codec.binary.Base64#810,0.49
org.apache.commons.codec.binary.Base64#428,0.48
org.apache.commons.codec.binary.Base64#377,0.47
org.apache.commons.codec.binary.Base64#1053,0.46
org.apache.commons.codec.binary.Base64#1050,0.45
org.apache.commons.codec.binary.Base64#867,0.44
org.apache.commons.codec.binary.Base64#429,0.43
org.apache.commons.codec.binary.Base64#1047,0.42
org.apache.commons.codec.binary.Base64#1051,0.41
org.apache.commons.codec.binary.Base64#627,0.4
org.apache.commons.codec.binary.Base64#626,0.39
org.apache.commons.codec.binary.Base64#946,0.38
org.apache.commons.codec.binary.Base64#326,0.37
org.apache.commons.codec.binary.Base64#852,0.36
org.apache.commons.codec.binary.Base64#452,0.35
org.apache.commons.codec.binary.Base64#329,0.34
org.apache.commons.codec.binary.Base64#667,0.33
org.apache.commons.codec.binary.Base64#751,0.32
org.apache.commons.codec.binary.Base64InputStream#145,0.31
org.apache.commons.codec.binary.Base64#554,0.3
org.apache.commons.codec.binary.Base64#1049,0.29
org.apache.commons.codec.binary.Base64InputStream#95,0.28
org.apache.commons.codec.binary.Base64#328,0.27
org.apache.commons.codec.binary.Base64#339,0.26
org.apache.commons.codec.binary.Base64#321,0.25
org.apache.commons.codec.binary.Base64InputStream#143,0.24
org.apache.commons.codec.binary.Base64#809,0.23
org.apache.commons.codec.binary.Base64#101,0.22
org.apache.commons.codec.binary.Base64#348,0.21
org.apache.commons.codec.binary.Base64#125,0.2
org.apache.commons.codec.binary.Base64#79,0.19
org.apache.commons.codec.binary.Base64#557,0.18
org.apache.commons.codec.binary.Base64#906,0.17
org.apache.commons.codec.binary.Base64#545,0.16
org.apache.commons.codec.binary.Base64#292,0.15
org.apache.commons.codec.binary.Base64#559,0.14
org.apache.commons.codec.binary.Base64InputStream#138,0.13
org.apache.commons.codec.binary.Base64#1052,0.12
org.apache.commons.codec.binary.Base64InputStream#73,0.11
org.apache.commons.codec.binary.Base64#752,0.1
org.apache.commons.codec.binary.Base64#378,0.09
org.apache.commons.codec.binary.Base64#556,0.08
org.apache.commons.codec.binary.Base64#331,0.07
org.apache.commons.codec.binary.Base64OutputStream#159,0.06
org.apache.commons.codec.binary.Base64#376,0.05
org.apache.commons.codec.binary.Base64#267,0.04
org.apache.commons.codec.binary.StringUtils#276,0.03
org.apache.commons.codec.binary.Base64#266,0.02
org.apache.commons.codec.binary.Base64#366,0.01
