Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,1.0
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#33,0.99
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1038,0.98
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#425,0.97
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#68,0.96
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#424,0.95
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#67,0.94
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1040,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#65,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#443,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#64,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#537,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#62,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#806,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#442,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#817,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#813,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#812,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1093,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#38,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1092,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#535,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#723,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#444,0.7699999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#34,0.7599999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#426,0.7499999999999998
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#60,0.7399999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#965,0.7299999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#927,0.7199999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#899,0.7099999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#720,0.6999999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#871,0.6899999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#842,0.6799999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#916,0.6699999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#785,0.6599999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#716,0.6499999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#616,0.6399999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#559,0.6299999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#744,0.6199999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#579,0.6099999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#721,0.5999999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#737,0.5899999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#701,0.5799999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1006,0.5699999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#464,0.5599999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1065,0.5499999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1067,0.5399999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#824,0.5299999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#915,0.5199999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#823,0.5099999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#507,0.49999999999999956
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.48999999999999955
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1096,0.47999999999999954
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#446,0.46999999999999953
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1095,0.4599999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#914,0.4499999999999995
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#733,0.4399999999999995
