Statement,Suspiciousness
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,1.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.97
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.96
org.mockito.internal.creation.AbstractMockitoMethodProxy#11,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.93
org.mockito.Mockito#731,0.92
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.91
org.mockito.internal.util.MockName#26,0.9
org.mockito.exceptions.Reporter#231,0.89
org.mockito.exceptions.Reporter#71,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.87
org.mockito.exceptions.Reporter#221,0.86
org.mockito.internal.util.MockName#19,0.85
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.84
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.82
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.81
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.79
org.mockito.internal.stubbing.MockitoStubber#38,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.77
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.74
org.mockito.internal.verification.RegisteredInvocations#27,0.73
org.mockito.exceptions.Reporter#60,0.72
org.mockito.internal.MockitoCore#44,0.71
org.mockito.internal.invocation.Invocation#50,0.7
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.67
org.mockito.internal.invocation.Invocation#57,0.66
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.65
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.64
org.mockito.internal.invocation.Invocation#44,0.63
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.62
org.mockito.internal.invocation.Invocation#48,0.61
org.mockito.exceptions.Reporter#59,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.58
org.mockito.internal.debugging.DebuggingInfo#47,0.57
org.mockito.exceptions.verification.junit.JUnitTool#13,0.56
org.mockito.internal.debugging.DebuggingInfo#53,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.52
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.51
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.5
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.49
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.48
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.47
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.46
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.45
org.mockito.internal.MockitoCore#55,0.44
org.mockito.exceptions.verification.junit.JUnitTool#22,0.43
org.mockito.internal.stubbing.StubbedInvocationMatcher#28,0.42
org.mockito.MockSettings#105,0.41
org.mockito.exceptions.Reporter#445,0.4
org.mockito.exceptions.Reporter#444,0.39
org.mockito.exceptions.Reporter#356,0.38
org.mockito.exceptions.Reporter#355,0.37
org.mockito.internal.debugging.Location#26,0.36
org.mockito.exceptions.Reporter#53,0.35
org.mockito.internal.util.CreationValidator#33,0.34
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.33
org.mockito.internal.debugging.Location#21,0.32
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.31
org.mockito.exceptions.Reporter#142,0.3
org.mockito.internal.debugging.Location#22,0.29
org.mockito.internal.debugging.Location#28,0.28
org.mockito.exceptions.Reporter#196,0.27
org.mockito.internal.MockitoCore#40,0.26
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.25
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.24
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.23
org.mockito.exceptions.Reporter#438,0.22
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.21
org.mockito.exceptions.Reporter#45,0.2
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.19
org.mockito.exceptions.Reporter#452,0.18
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.17
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.16
org.mockito.exceptions.Reporter#466,0.15
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.14
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.13
org.mockito.internal.runners.util.RunnerProvider#13,0.12
org.mockito.exceptions.Reporter#358,0.11
org.mockito.exceptions.Reporter#365,0.1
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.09
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.08
