Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#780,1.0
org.apache.commons.compress.archivers.zip.ZipFile#619,0.99
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,0.98
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#260,0.97
org.apache.commons.compress.archivers.zip.ZipFile#760,0.96
org.apache.commons.compress.archivers.zip.ZipFile#742,0.95
org.apache.commons.compress.archivers.zip.ZipFile#484,0.94
org.apache.commons.compress.archivers.zip.ZipFile#611,0.93
org.apache.commons.compress.archivers.zip.ZipFile#209,0.92
org.apache.commons.compress.archivers.zip.ZipFile#753,0.91
org.apache.commons.compress.archivers.zip.ZipFile#784,0.9
org.apache.commons.compress.archivers.zip.ZipFile#777,0.89
org.apache.commons.compress.archivers.zip.ZipFile#747,0.88
org.apache.commons.compress.archivers.zip.ZipFile#787,0.87
org.apache.commons.compress.archivers.zip.ZipFile#786,0.86
org.apache.commons.compress.archivers.zip.ZipFile#779,0.85
org.apache.commons.compress.archivers.zip.ZipFile#788,0.84
org.apache.commons.compress.archivers.zip.ZipFile#217,0.83
org.apache.commons.compress.archivers.zip.ZipFile#225,0.82
org.apache.commons.compress.archivers.zip.ZipFile#745,0.81
org.apache.commons.compress.archivers.zip.ZipFile#228,0.8
org.apache.commons.compress.archivers.zip.ZipFile#809,0.79
org.apache.commons.compress.archivers.zip.ZipFile#224,0.78
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.77
org.apache.commons.compress.archivers.zip.ZipFile#613,0.76
org.apache.commons.compress.archivers.zip.ZipFile#498,0.75
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#207,0.74
org.apache.commons.compress.archivers.zip.ZipFile#748,0.73
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#203,0.72
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#202,0.71
org.apache.commons.compress.archivers.zip.ZipFile#896,0.7
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#238,0.69
org.apache.commons.compress.archivers.zip.ZipFile#470,0.68
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#227,0.67
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#219,0.66
org.apache.commons.compress.archivers.zip.ZipFile#262,0.65
org.apache.commons.compress.archivers.zip.ZipFile#897,0.64
org.apache.commons.compress.archivers.zip.ZipFile#438,0.63
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#143,0.62
org.apache.commons.compress.archivers.zip.ZipFile#750,0.61
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.6
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#94,0.59
org.apache.commons.compress.archivers.zip.ZipFile#437,0.58
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#163,0.57
org.apache.commons.compress.archivers.zip.ZipFile#517,0.56
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#161,0.55
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#162,0.54
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#144,0.53
org.apache.commons.compress.archivers.zip.ZipFile#531,0.52
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#85,0.51
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#95,0.5
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#86,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1136,0.48
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#353,0.47
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#351,0.46
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#352,0.45
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#348,0.44
org.apache.commons.compress.archivers.zip.ZipFile#164,0.43
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#346,0.42
org.apache.commons.compress.archivers.zip.ZipFile#946,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#610,0.4
org.apache.commons.compress.archivers.zip.ZipFile#93,0.39
org.apache.commons.compress.archivers.zip.ZipFile#292,0.38
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#198,0.37
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#196,0.36
