Statement,Suspiciousness
com.google.gson.DefaultDateTypeAdapter#49,1.0
com.google.gson.DefaultDateTypeAdapter#52,0.99
com.google.gson.GsonBuilder#584,0.98
com.google.gson.GsonBuilder#588,0.97
com.google.gson.DefaultDateTypeAdapter#74,0.96
com.google.gson.GsonBuilder#587,0.95
com.google.gson.TypeAdapter#273,0.94
com.google.gson.TypeAdapter#260,0.93
com.google.gson.GsonBuilder#586,0.92
com.google.gson.GsonBuilder#590,0.91
com.google.gson.GsonBuilder#89,0.9
com.google.gson.DefaultDateTypeAdapter#75,0.89
com.google.gson.DefaultDateTypeAdapter#48,0.88
com.google.gson.DefaultDateTypeAdapter#80,0.87
com.google.gson.GsonBuilder#596,0.86
com.google.gson.GsonBuilder#583,0.85
com.google.gson.DefaultDateTypeAdapter#78,0.84
com.google.gson.stream.JsonReader#612,0.83
com.google.gson.stream.JsonReader#613,0.82
com.google.gson.stream.JsonReader#614,0.81
com.google.gson.GsonBuilder#570,0.8
com.google.gson.stream.JsonReader#638,0.79
com.google.gson.GsonBuilder#90,0.78
com.google.gson.GsonBuilder#518,0.77
com.google.gson.GsonBuilder#517,0.76
com.google.gson.GsonBuilder#472,0.75
com.google.gson.stream.JsonReader#1349,0.74
com.google.gson.stream.JsonReader#621,0.73
com.google.gson.stream.JsonReader#625,0.72
com.google.gson.GsonBuilder#471,0.71
com.google.gson.stream.JsonReader#626,0.7
com.google.gson.stream.JsonReader#1366,0.69
com.google.gson.stream.JsonReader#1384,0.68
com.google.gson.stream.JsonReader#1306,0.67
com.google.gson.stream.JsonReader#536,0.66
com.google.gson.stream.JsonReader#428,0.65
com.google.gson.stream.JsonReader#1397,0.64
com.google.gson.stream.JsonReader#549,0.63
com.google.gson.stream.JsonReader#550,0.62
com.google.gson.stream.JsonReader#1340,0.61
com.google.gson.GsonBuilder#483,0.6
com.google.gson.stream.JsonReader#1345,0.59
com.google.gson.GsonBuilder#91,0.58
com.google.gson.GsonBuilder#448,0.57
com.google.gson.GsonBuilder#92,0.56
com.google.gson.stream.JsonReader#1337,0.55
com.google.gson.GsonBuilder#525,0.54
com.google.gson.stream.JsonReader#1296,0.53
com.google.gson.stream.JsonReader#1285,0.52
com.google.gson.stream.JsonReader#1284,0.51
com.google.gson.internal.bind.DateTypeAdapter#49,0.5
com.google.gson.stream.JsonReader#1329,0.49
com.google.gson.GsonBuilder#428,0.48
com.google.gson.stream.JsonReader#1327,0.47
com.google.gson.stream.JsonReader#1290,0.46
com.google.gson.stream.JsonReader#1295,0.45
com.google.gson.stream.JsonReader#1328,0.44
com.google.gson.stream.JsonReader#1330,0.43
com.google.gson.GsonBuilder#481,0.42
com.google.gson.Gson#174,0.41
com.google.gson.stream.JsonReader#424,0.4
com.google.gson.GsonBuilder#96,0.39
com.google.gson.GsonBuilder#79,0.38
com.google.gson.GsonBuilder#450,0.37
com.google.gson.stream.JsonReader#425,0.36
com.google.gson.stream.JsonReader#465,0.35
com.google.gson.stream.JsonReader#1293,0.34
com.google.gson.stream.JsonReader#516,0.33
com.google.gson.DefaultDateTypeAdapter#98,0.32
com.google.gson.stream.JsonToken#84,0.31
com.google.gson.stream.JsonToken#72,0.3
com.google.gson.GsonBuilder#94,0.29
com.google.gson.GsonBuilder#475,0.28
com.google.gson.stream.JsonToken#61,0.27
com.google.gson.GsonBuilder#582,0.26
com.google.gson.GsonBuilder#88,0.25
com.google.gson.stream.JsonToken#49,0.24
com.google.gson.stream.JsonToken#37,0.23
com.google.gson.DefaultDateTypeAdapter#69,0.22
com.google.gson.stream.JsonToken#67,0.21
com.google.gson.GsonBuilder#579,0.2
com.google.gson.stream.JsonReader#242,0.19
com.google.gson.GsonBuilder#408,0.18
com.google.gson.stream.JsonReader#269,0.17
com.google.gson.DefaultDateTypeAdapter#54,0.16
com.google.gson.GsonBuilder#93,0.15
com.google.gson.stream.JsonReader#284,0.14
com.google.gson.stream.JsonReader#270,0.13
com.google.gson.DefaultDateTypeAdapter#58,0.12
com.google.gson.stream.JsonReader#290,0.11
com.google.gson.stream.JsonReader#293,0.1
com.google.gson.GsonBuilder#562,0.09
com.google.gson.internal.JsonReaderInternalAccess#25,0.08
com.google.gson.GsonBuilder#566,0.07
com.google.gson.stream.JsonReader#239,0.06
com.google.gson.stream.JsonReader#1594,0.05
com.google.gson.stream.JsonReader#192,0.04
com.google.gson.GsonBuilder#86,0.03
com.google.gson.internal.bind.SqlDateTypeAdapter#50,0.02
com.google.gson.stream.JsonReader#230,0.01
