Statement,Suspiciousness
org.jsoup.helper.Validate#8,0
org.jsoup.helper.Validate#15,0.13303802104754786
org.jsoup.helper.Validate#16,0
org.jsoup.helper.Validate#17,0.13303802104754786
org.jsoup.helper.Validate#25,0
org.jsoup.helper.Validate#26,0
org.jsoup.helper.Validate#27,0
org.jsoup.helper.Validate#34,0.0
org.jsoup.helper.Validate#35,0
org.jsoup.helper.Validate#36,0.0
org.jsoup.helper.Validate#44,0.0
org.jsoup.helper.Validate#45,0
org.jsoup.helper.Validate#46,0.0
org.jsoup.helper.Validate#53,0.13392990603648502
org.jsoup.helper.Validate#54,0
org.jsoup.helper.Validate#55,0.13392990603648502
org.jsoup.helper.Validate#63,0.13392990603648502
org.jsoup.helper.Validate#64,0
org.jsoup.helper.Validate#65,0.13392990603648502
org.jsoup.helper.Validate#72,0.0
org.jsoup.helper.Validate#73,0.0
org.jsoup.helper.Validate#81,0.0
org.jsoup.helper.Validate#82,0.0
org.jsoup.helper.Validate#83,0
org.jsoup.helper.Validate#84,0.0
org.jsoup.helper.Validate#91,0.13303802104754786
org.jsoup.helper.Validate#92,0
org.jsoup.helper.Validate#93,0.13303802104754786
org.jsoup.helper.Validate#101,0.0
org.jsoup.helper.Validate#102,0
org.jsoup.helper.Validate#103,0.0
org.jsoup.helper.Validate#110,0
org.jsoup.Jsoup#20,0
org.jsoup.Jsoup#31,0.12909944487358055
org.jsoup.Jsoup#44,0.10853619079386324
org.jsoup.Jsoup#59,0
org.jsoup.Jsoup#74,0.0
org.jsoup.Jsoup#89,0.0
org.jsoup.Jsoup#104,0
org.jsoup.Jsoup#117,0.0
org.jsoup.Jsoup#129,0.0
org.jsoup.Jsoup#147,0
org.jsoup.Jsoup#148,0
org.jsoup.Jsoup#149,0
org.jsoup.Jsoup#164,0.0
org.jsoup.Jsoup#165,0.0
org.jsoup.Jsoup#166,0.0
org.jsoup.Jsoup#167,0.0
org.jsoup.Jsoup#181,0.0
org.jsoup.Jsoup#193,0.0
org.jsoup.Jsoup#194,0.0
org.jsoup.Jsoup#195,0.0
org.jsoup.parser.Parser#13,0
org.jsoup.parser.Parser#23,0.13934660285832354
org.jsoup.parser.Parser#24,0.13934660285832354
org.jsoup.parser.Parser#38,0.0
org.jsoup.parser.Parser#39,0.0
org.jsoup.parser.Parser#51,0.0
org.jsoup.parser.Parser#52,0.0
org.jsoup.parser.Parser#53,0.0
org.jsoup.parser.Parser#54,0.0
org.jsoup.parser.Parser#55,0.0
org.jsoup.parser.Parser#56,0.0
org.jsoup.parser.Parser#58,0.0
org.jsoup.parser.Parser#69,0
org.jsoup.nodes.Node#31,0.13303802104754786
org.jsoup.nodes.Node#32,0.13303802104754786
org.jsoup.nodes.Node#33,0.13303802104754786
org.jsoup.nodes.Node#35,0.13303802104754786
org.jsoup.nodes.Node#36,0.13303802104754786
org.jsoup.nodes.Node#37,0.13303802104754786
org.jsoup.nodes.Node#38,0.13303802104754786
org.jsoup.nodes.Node#41,0.0
org.jsoup.nodes.Node#42,0.0
org.jsoup.nodes.Node#47,0.1439631501497389
org.jsoup.nodes.Node#48,0.1439631501497389
org.jsoup.nodes.Node#49,0.1439631501497389
org.jsoup.nodes.Node#50,0.1439631501497389
org.jsoup.nodes.Node#71,0.19518001458970666
org.jsoup.nodes.Node#73,0.19518001458970666
org.jsoup.nodes.Node#74,0.19706585563285864
org.jsoup.nodes.Node#75,0.2886751345948129
org.jsoup.nodes.Node#76,0.22360679774997896
org.jsoup.nodes.Node#77,0.22613350843332272
org.jsoup.nodes.Node#85,0.0
org.jsoup.nodes.Node#95,0.0
org.jsoup.nodes.Node#96,0.0
