Statement,Suspiciousness
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#95,1.0
com.google.gson.Gson#423,0.99
com.google.gson.Gson#302,0.98
com.google.gson.internal.$Gson$Types#251,0.97
com.google.gson.Gson#424,0.96
com.google.gson.internal.$Gson$Types#331,0.95
com.google.gson.internal.$Gson$Types#250,0.94
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#99,0.93
com.google.gson.internal.$Gson$Types#376,0.92
com.google.gson.internal.$Gson$Types#330,0.91
com.google.gson.internal.$Gson$Types#328,0.9
com.google.gson.Gson#414,0.89
com.google.gson.Gson#413,0.88
com.google.gson.internal.$Gson$Types#338,0.87
com.google.gson.internal.$Gson$Types#276,0.86
com.google.gson.internal.Excluder#55,0.85
com.google.gson.internal.$Gson$Types#386,0.84
com.google.gson.internal.$Gson$Types#255,0.83
com.google.gson.internal.$Gson$Types#354,0.82
com.google.gson.internal.$Gson$Types#238,0.81
com.google.gson.Gson#409,0.8
com.google.gson.internal.$Gson$Types#243,0.79
com.google.gson.internal.$Gson$Types#256,0.78
com.google.gson.internal.$Gson$Types#244,0.77
com.google.gson.internal.$Gson$Types#333,0.76
com.google.gson.internal.$Gson$Types#334,0.75
com.google.gson.Gson#408,0.74
com.google.gson.Gson#405,0.73
com.google.gson.internal.$Gson$Types#363,0.72
com.google.gson.Gson#407,0.71
com.google.gson.internal.$Gson$Types#570,0.7
com.google.gson.Gson#400,0.69
com.google.gson.internal.$Gson$Types#516,0.68
com.google.gson.internal.$Gson$Types#569,0.67
com.google.gson.internal.$Gson$Types#362,0.66
com.google.gson.internal.$Gson$Types#478,0.65
com.google.gson.reflect.TypeToken#296,0.64
com.google.gson.internal.$Gson$Types#332,0.63
com.google.gson.internal.bind.TypeAdapters#172,0.62
com.google.gson.internal.bind.TypeAdapters#195,0.61
com.google.gson.TypeAdapter#119,0.6
com.google.gson.internal.$Gson$Types#387,0.59
com.google.gson.internal.$Gson$Types#382,0.58
com.google.gson.internal.ConstructorConstructor#84,0.57
com.google.gson.internal.$Gson$Types#388,0.56
com.google.gson.internal.ConstructorConstructor#83,0.55
com.google.gson.internal.ConstructorConstructor#75,0.54
com.google.gson.internal.ConstructorConstructor#73,0.53
com.google.gson.internal.$Gson$Types#582,0.52
com.google.gson.internal.$Gson$Types#233,0.51
com.google.gson.internal.$Gson$Types#349,0.5
com.google.gson.internal.$Gson$Types#357,0.49
com.google.gson.Gson#250,0.48
com.google.gson.internal.$Gson$Types#585,0.47
com.google.gson.internal.$Gson$Types#584,0.46
com.google.gson.Gson#255,0.45
com.google.gson.internal.$Gson$Types#395,0.44
com.google.gson.Gson#249,0.43
com.google.gson.internal.ConstructorConstructor#56,0.42
com.google.gson.internal.$Gson$Types#263,0.41
com.google.gson.stream.JsonReader#1367,0.4
com.google.gson.internal.ConstructorConstructor#52,0.39
com.google.gson.internal.ConstructorConstructor#51,0.38
com.google.gson.internal.ConstructorConstructor#53,0.37
com.google.gson.Gson#241,0.36
com.google.gson.internal.$Gson$Types#252,0.35
com.google.gson.reflect.TypeToken#101,0.34
com.google.gson.Gson#242,0.33
com.google.gson.Gson#251,0.32
com.google.gson.internal.$Gson$Types#258,0.31
com.google.gson.internal.$Gson$Types#448,0.3
com.google.gson.internal.$Gson$Types#450,0.29
com.google.gson.reflect.TypeToken#72,0.28
com.google.gson.internal.$Gson$Types#142,0.27
com.google.gson.internal.$Gson$Types#138,0.26
com.google.gson.internal.$Gson$Types#88,0.25
com.google.gson.Gson#122,0.24
com.google.gson.internal.$Gson$Types#124,0.23
com.google.gson.internal.$Gson$Types#123,0.22
com.google.gson.internal.$Gson$Types#293,0.21
com.google.gson.Gson#237,0.2
com.google.gson.Gson#230,0.19
com.google.gson.Gson#236,0.18
com.google.gson.internal.$Gson$Types#165,0.17
com.google.gson.Gson#239,0.16
com.google.gson.Gson#235,0.15
com.google.gson.Gson#231,0.14
com.google.gson.Gson#232,0.13
com.google.gson.internal.$Gson$Types#408,0.12
com.google.gson.internal.$Gson$Types#99,0.11
com.google.gson.internal.ConstructorConstructor#101,0.1
com.google.gson.stream.JsonReader#1594,0.09
com.google.gson.reflect.TypeToken#74,0.08
com.google.gson.internal.ConstructorConstructor#103,0.07
com.google.gson.internal.$Gson$Types#91,0.06
com.google.gson.internal.$Gson$Types#109,0.05
com.google.gson.internal.$Gson$Types#147,0.04
com.google.gson.Gson#229,0.03
com.google.gson.Gson#112,0.02
com.google.gson.Gson#226,0.01
