Statement,Suspiciousness
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#175,1.0
com.google.javascript.rhino.Node#1000,0.9997385620915032
com.google.javascript.rhino.Node#1001,0.9994771241830065
com.google.javascript.rhino.Node#1002,0.9992156862745097
com.google.javascript.rhino.Node#1003,0.998954248366013
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#137,0.9986928104575162
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#136,0.9984313725490195
com.google.javascript.rhino.Node#1011,0.9981699346405227
com.google.javascript.rhino.Node#1016,0.997908496732026
com.google.javascript.rhino.Node#1017,0.9976470588235292
com.google.javascript.rhino.Node#1018,0.9973856209150325
com.google.javascript.rhino.Node#1025,0.9971241830065357
com.google.javascript.rhino.Node#1026,0.996862745098039
com.google.javascript.rhino.Node#1030,0.9966013071895422
com.google.javascript.rhino.Node#1033,0.9963398692810455
com.google.javascript.rhino.Node#1034,0.9960784313725487
com.google.javascript.rhino.Node#1035,0.995816993464052
com.google.javascript.rhino.Node#1036,0.9955555555555552
com.google.javascript.rhino.Node#1040,0.9952941176470584
com.google.javascript.jscomp.SourceFile#303,0.9950326797385617
com.google.javascript.rhino.Node#117,0.9947712418300649
com.google.javascript.rhino.Node#142,0.9945098039215682
com.google.javascript.rhino.Node#881,0.9942483660130714
com.google.javascript.rhino.Node#886,0.9939869281045747
com.google.javascript.rhino.Node#887,0.9937254901960779
com.google.javascript.rhino.Node#974,0.9934640522875812
com.google.javascript.rhino.Node#975,0.9932026143790844
com.google.javascript.rhino.Node#982,0.9929411764705877
com.google.javascript.rhino.Node#983,0.9926797385620909
com.google.javascript.rhino.Node#984,0.9924183006535942
com.google.javascript.rhino.Node#985,0.9921568627450974
com.google.javascript.rhino.Node#986,0.9918954248366006
com.google.javascript.rhino.Node#988,0.9916339869281039
com.google.javascript.rhino.Node#990,0.9913725490196071
com.google.javascript.rhino.Node#993,0.9911111111111104
com.google.javascript.rhino.Node#994,0.9908496732026136
com.google.javascript.rhino.Node#320,0.9905882352941169
com.google.javascript.rhino.Node#879,0.9903267973856201
com.google.javascript.rhino.Node#880,0.9900653594771234
com.google.javascript.rhino.Node#884,0.9898039215686266
com.google.javascript.rhino.Node#885,0.9895424836601299
com.google.javascript.rhino.Node#890,0.9892810457516331
com.google.javascript.rhino.Node#891,0.9890196078431364
com.google.javascript.rhino.Node#936,0.9887581699346396
com.google.javascript.rhino.Node#972,0.9884967320261429
com.google.javascript.rhino.Node#973,0.9882352941176461
com.google.javascript.rhino.Node#980,0.9879738562091493
com.google.javascript.rhino.Node#981,0.9877124183006526
com.google.javascript.rhino.Node#999,0.9874509803921558
com.google.javascript.jscomp.FunctionTypeBuilder#198,0.9871895424836591
com.google.javascript.jscomp.FunctionTypeBuilder#393,0.9869281045751623
com.google.javascript.jscomp.FunctionTypeBuilder#397,0.9866666666666656
com.google.javascript.jscomp.FunctionTypeBuilder#398,0.9864052287581688
com.google.javascript.rhino.JSDocInfo#1113,0.9861437908496721
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.9858823529411753
com.google.javascript.jscomp.FunctionTypeBuilder#193,0.9856209150326786
com.google.javascript.rhino.Node#967,0.9853594771241818
com.google.javascript.rhino.Node#957,0.9850980392156851
com.google.javascript.rhino.Node#943,0.9848366013071883
com.google.javascript.rhino.Node#944,0.9845751633986916
com.google.javascript.rhino.Node#945,0.9843137254901948
com.google.javascript.rhino.Node#953,0.984052287581698
com.google.javascript.rhino.Node#954,0.9837908496732013
com.google.javascript.rhino.Node#971,0.9835294117647045
com.google.javascript.rhino.Node#979,0.9832679738562078
com.google.javascript.rhino.Node#998,0.983006535947711
com.google.javascript.rhino.Node#1007,0.9827450980392143
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#212,0.9824836601307175
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#213,0.9822222222222208
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#214,0.981960784313724
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#215,0.9816993464052273
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#217,0.9814379084967305
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.9811764705882338
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.980915032679737
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#234,0.9806535947712403
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#237,0.9803921568627435
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#238,0.9801307189542467
