Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#431,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#381,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#404,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#411,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#412,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#413,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#416,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#428,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#429,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#433,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#434,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#435,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#98,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#99,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#100,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#101,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#102,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#104,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#169,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#172,0.7071067811865475
org.apache.commons.compress.archivers.zip.ZipUtil#173,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#124,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#147,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#148,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#153,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#154,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#161,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#164,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#165,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#167,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#168,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#169,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#171,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#172,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#173,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#174,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#198,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#199,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#200,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#201,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#202,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#203,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#204,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#206,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#207,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#208,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#209,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#210,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#281,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#285,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#286,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#287,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#331,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#333,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#334,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#335,0.7071067811865475
org.apache.commons.compress.archivers.zip.X7875_NewUnix#336,0.7071067811865475
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#140,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#170,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#171,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#172,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#173,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#174,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#175,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#176,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#178,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#179,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#180,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#181,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#183,0.4082482904638631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#188,0.4082482904638631
