Statement,Suspiciousness
org.jsoup.parser.Parser#207,1.0
org.jsoup.nodes.Document#94,0.99
org.jsoup.safety.Whitelist#109,0.98
org.jsoup.nodes.Document#97,0.97
org.jsoup.parser.HtmlTreeBuilder#25,0.96
org.jsoup.parser.HtmlTreeBuilder#60,0.95
org.jsoup.nodes.Document#83,0.94
org.jsoup.helper.Validate#101,0.93
org.jsoup.nodes.Document#99,0.92
org.jsoup.parser.HtmlTreeBuilder#33,0.91
org.jsoup.nodes.Document#85,0.9
org.jsoup.parser.HtmlTreeBuilder#27,0.89
org.jsoup.nodes.Element#1355,0.88
org.jsoup.helper.Validate#27,0.87
org.jsoup.parser.HtmlTreeBuilder#32,0.86
org.jsoup.parser.HtmlTreeBuilder#28,0.85
org.jsoup.nodes.Document#42,0.84
org.jsoup.nodes.Element#1340,0.83
org.jsoup.parser.Parser#28,0.82
org.jsoup.parser.Parser#26,0.81
org.jsoup.nodes.Document#109,0.8
org.jsoup.nodes.Element#1359,0.79
org.jsoup.parser.TreeBuilder#27,0.78
org.jsoup.parser.Token#14,0.77
org.jsoup.nodes.Document#110,0.76
org.jsoup.parser.Token#250,0.75
org.jsoup.nodes.Document#33,0.74
org.jsoup.parser.Token#251,0.73
org.jsoup.nodes.Document#46,0.72
org.jsoup.nodes.Element#1261,0.71
org.jsoup.parser.Token#219,0.7
org.jsoup.nodes.Document#118,0.69
org.jsoup.nodes.Document#122,0.68
org.jsoup.parser.HtmlTreeBuilder#176,0.67
org.jsoup.parser.ParseErrorList#17,0.66
org.jsoup.parser.Token#252,0.65
org.jsoup.nodes.Document#125,0.64
org.jsoup.parser.Token#392,0.63
org.jsoup.nodes.Element#1295,0.62
org.jsoup.parser.Token#386,0.61
org.jsoup.nodes.Document#123,0.6
org.jsoup.safety.Whitelist#135,0.59
org.jsoup.parser.Token#389,0.58
org.jsoup.parser.Token#79,0.57
org.jsoup.nodes.Element#1358,0.56
org.jsoup.nodes.Document#48,0.55
org.jsoup.nodes.Document#133,0.54
org.jsoup.nodes.Element#1343,0.53
org.jsoup.nodes.Element#1328,0.52
org.jsoup.nodes.Document#315,0.51
org.jsoup.parser.HtmlTreeBuilder#181,0.5
org.jsoup.parser.ParseSettings#34,0.49
org.jsoup.helper.Validate#93,0.48
org.jsoup.parser.ParseSettings#23,0.47
org.jsoup.nodes.Element#1294,0.46
org.jsoup.nodes.Element#1296,0.45
org.jsoup.parser.ParseSettings#21,0.44
org.jsoup.nodes.Document#594,0.43
org.jsoup.nodes.Document#595,0.42
org.jsoup.nodes.Document#176,0.41
org.jsoup.nodes.Attributes#385,0.4
org.jsoup.nodes.Document#161,0.39
org.jsoup.nodes.Element#1363,0.38
org.jsoup.nodes.Element#1288,0.37
org.jsoup.nodes.Element#1330,0.36
org.jsoup.helper.Validate#65,0.35
org.jsoup.nodes.Element#1278,0.34
org.jsoup.parser.HtmlTreeBuilder#606,0.33
org.jsoup.nodes.Element#1344,0.32
org.jsoup.nodes.Attributes#347,0.31
org.jsoup.parser.HtmlTreeBuilderState#569,0.3
org.jsoup.nodes.Document#21,0.29
org.jsoup.nodes.Attributes#346,0.28
org.jsoup.safety.Whitelist#136,0.27
org.jsoup.nodes.Attributes#341,0.26
org.jsoup.nodes.Attributes#345,0.25
org.jsoup.nodes.Document#585,0.24
org.jsoup.helper.Validate#15,0.23
org.jsoup.internal.StringUtil#243,0.22
org.jsoup.nodes.Document#584,0.21
org.jsoup.nodes.Element#821,0.2
org.jsoup.internal.StringUtil#257,0.19
org.jsoup.internal.StringUtil#266,0.18
org.jsoup.nodes.Element#1249,0.17
org.jsoup.nodes.Element#824,0.16
org.jsoup.internal.StringUtil#265,0.15
org.jsoup.internal.StringUtil#272,0.14
org.jsoup.internal.StringUtil#271,0.13
org.jsoup.internal.StringUtil#232,0.12
org.jsoup.nodes.Element#1304,0.11
org.jsoup.parser.Parser#88,0.1
org.jsoup.nodes.Document#67,0.09
org.jsoup.internal.StringUtil#43,0.08
org.jsoup.nodes.Element#1303,0.07
org.jsoup.internal.StringUtil#42,0.06
org.jsoup.nodes.Element#1313,0.05
org.jsoup.nodes.Document#152,0.04
org.jsoup.internal.StringUtil#38,0.03
org.jsoup.parser.HtmlTreeBuilder#608,0.02
org.jsoup.safety.Whitelist#120,0.01
