Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.internal.matchers.Equality#16,0.99
org.mockito.internal.runners.RunnerFactory#26,0.98
org.mockito.internal.matchers.Equality#24,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.95
org.mockito.internal.matchers.Equality#23,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.93
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.92
org.mockito.internal.matchers.Equality#15,0.91
org.mockito.internal.matchers.Equality#28,0.9
org.mockito.internal.matchers.Equality#13,0.89
org.mockito.internal.matchers.Equality#35,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.87
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.86
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.85
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.84
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.82
org.mockito.MockitoAnnotations#117,0.81
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.8
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.79
org.mockito.internal.runners.RunnerFactory#29,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.77
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.76
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.75
org.mockito.MockitoAnnotations#101,0.74
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.73
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.72
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.71
org.mockito.MockitoAnnotations#102,0.7
org.mockito.MockitoAnnotations#103,0.69
org.mockito.MockitoAnnotations#108,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.67
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.66
org.mockito.runners.MockitoJUnitRunner#56,0.65
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.64
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.63
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.62
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.61
org.mockito.runners.MockitoJUnitRunner#67,0.6
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.59
org.mockito.runners.MockitoJUnitRunner#66,0.58
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.57
org.mockito.runners.MockitoJUnitRunner#72,0.56
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.55
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.54
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.53
org.mockito.internal.runners.util.RunnerProvider#18,0.52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.51
org.mockito.internal.runners.util.RunnerProvider#17,0.5
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#33,0.49
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.48
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.47
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.46
org.mockito.internal.util.Checks#25,0.45
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.44
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.43
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.42
org.mockito.runners.VerboseMockitoJUnitRunner#82,0.41
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.4
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.39
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.38
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.37
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.36
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.35
org.mockito.internal.runners.JUnit44RunnerImpl#33,0.34
org.mockito.internal.runners.util.RunnerProvider#16,0.33
