Statement,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#157,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#430,0.9979838709677419
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#429,0.9959677419354838
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#116,0.9939516129032256
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.9919354838709675
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#115,0.9899193548387094
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#310,0.9879032258064513
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#309,0.9858870967741932
org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer#86,0.983870967741935
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#86,0.9818548387096769
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#165,0.9798387096774188
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#166,0.9778225806451607
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#325,0.9758064516129026
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#158,0.9737903225806445
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#433,0.9717741935483863
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#424,0.9697580645161282
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#358,0.9677419354838701
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#343,0.965725806451612
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#300,0.9637096774193539
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#171,0.9616935483870958
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#170,0.9596774193548376
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.9576612903225795
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,0.9556451612903214
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.9536290322580633
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#301,0.9516129032258052
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#81,0.949596774193547
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#456,0.9475806451612889
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#431,0.9455645161290308
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#423,0.9435483870967727
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#341,0.9415322580645146
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#789,0.9395161290322565
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.9374999999999983
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#435,0.9354838709677402
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#434,0.9334677419354821
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#351,0.931451612903224
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#295,0.9294354838709659
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,0.9274193548387077
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#178,0.9254032258064496
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#355,0.9233870967741915
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#419,0.9213709677419334
org.apache.commons.math.estimation.WeightedMeasurement#97,0.9193548387096753
org.apache.commons.math.estimation.WeightedMeasurement#160,0.9173387096774172
org.apache.commons.math.estimation.WeightedMeasurement#159,0.915322580645159
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#312,0.9133064516129009
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#152,0.9112903225806428
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#151,0.9092741935483847
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#311,0.9072580645161266
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#162,0.9052419354838684
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#161,0.9032258064516103
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#308,0.9012096774193522
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#455,0.8991935483870941
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#354,0.897177419354836
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#247,0.8951612903225779
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#157,0.8931451612903197
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#167,0.8911290322580616
org.apache.commons.math.estimation.WeightedMeasurement#94,0.8891129032258035
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.8870967741935454
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#156,0.8850806451612873
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer#124,0.8830645161290291
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#166,0.881048387096771
org.apache.commons.math.util.ResizableDoubleArray#536,0.8790322580645129
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#428,0.8770161290322548
org.apache.commons.math.estimation.WeightedMeasurement#66,0.8749999999999967
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#324,0.8729838709677386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#254,0.8709677419354804
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#782,0.8689516129032223
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer#125,0.8669354838709642
org.apache.commons.math.estimation.WeightedMeasurement#82,0.8649193548387061
org.apache.commons.math.estimation.WeightedMeasurement#169,0.862903225806448
org.apache.commons.math.estimation.WeightedMeasurement#168,0.8608870967741898
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#290,0.8588709677419317
org.apache.commons.math.optimization.MultivariateRealOptimizer#78,0.8568548387096736
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#221,0.8548387096774155
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#227,0.8528225806451574
org.apache.commons.math.optimization.DifferentiableMultivariateRealOptimizer#88,0.8508064516128993
org.apache.commons.math.optimization.DifferentiableMultivariateRealOptimizer#78,0.8487903225806411
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#293,0.846774193548383
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#226,0.8447580645161249
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#330,0.8427419354838668
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#292,0.8407258064516087
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#186,0.8387096774193505
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#49,0.8366935483870924
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer#83,0.8346774193548343
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#84,0.8326612903225762
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#255,0.8306451612903181
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#329,0.82862903225806
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#173,0.8266129032258018
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#163,0.8245967741935437
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#162,0.8225806451612856
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#172,0.8205645161290275
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#188,0.8185483870967694
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#338,0.8165322580645112
org.apache.commons.math.util.ResizableDoubleArray#648,0.8145161290322531
org.apache.commons.math.util.ResizableDoubleArray#863,0.812499999999995
org.apache.commons.math.util.ResizableDoubleArray#651,0.8104838709677369
org.apache.commons.math.util.ResizableDoubleArray#650,0.8084677419354788
org.apache.commons.math.util.ResizableDoubleArray#242,0.8064516129032206
org.apache.commons.math.util.ResizableDoubleArray#213,0.8044354838709625
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#125,0.8024193548387044
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#124,0.8004032258064463
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#123,0.7983870967741882
org.apache.commons.math.util.ResizableDoubleArray#535,0.7963709677419301
org.apache.commons.math.util.ResizableDoubleArray#815,0.7943548387096719
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#171,0.7923387096774138
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#191,0.7903225806451557
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#302,0.7883064516128976
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#301,0.7862903225806395
org.apache.commons.math.util.ResizableDoubleArray#534,0.7842741935483813
org.apache.commons.math.estimation.WeightedMeasurement#79,0.7822580645161232
org.apache.commons.math.estimation.WeightedMeasurement#150,0.7802419354838651
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#299,0.778225806451607
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#274,0.7762096774193489
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#64,0.7741935483870908
org.apache.commons.math.geometry.Vector3DFormat#273,0.7721774193548326
org.apache.commons.math.geometry.Vector3DFormat#321,0.7701612903225745
org.apache.commons.math.geometry.Vector3DFormat#311,0.7681451612903164
org.apache.commons.math.geometry.Vector3DFormat#307,0.7661290322580583
org.apache.commons.math.geometry.Vector3DFormat#297,0.7641129032258002
org.apache.commons.math.geometry.Vector3DFormat#293,0.762096774193542
org.apache.commons.math.geometry.Vector3DFormat#283,0.7600806451612839
org.apache.commons.math.geometry.Vector3DFormat#277,0.7580645161290258
org.apache.commons.math.estimation.AbstractEstimator#287,0.7560483870967677
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#78,0.7540322580645096
org.apache.commons.math.linear.RealVectorFormat#314,0.7520161290322515
org.apache.commons.math.linear.RealVectorFormat#299,0.7499999999999933
org.apache.commons.math.linear.RealVectorFormat#292,0.7479838709677352
org.apache.commons.math.linear.RealVectorFormat#282,0.7459677419354771
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer#82,0.743951612903219
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#88,0.7419354838709609
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#78,0.7399193548387027
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#46,0.7379032258064446
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#327,0.7358870967741865
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#68,0.7338709677419284
org.apache.commons.math.estimation.GaussNewtonEstimator#179,0.7318548387096703
org.apache.commons.math.estimation.GaussNewtonEstimator#178,0.7298387096774122
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#195,0.727822580645154
org.apache.commons.math.ode.AbstractIntegrator#261,0.7258064516128959
org.apache.commons.math.ode.AbstractIntegrator#262,0.7237903225806378
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#200,0.7217741935483797
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#199,0.7197580645161216
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#297,0.7177419354838634
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#124,0.7157258064516053
org.apache.commons.math.util.ResizableDoubleArray#90,0.7137096774193472
org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer#109,0.7116935483870891
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#246,0.709677419354831
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#201,0.7076612903225729
org.apache.commons.math.ode.events.EventState#315,0.7056451612903147
org.apache.commons.math.util.ResizableDoubleArray#211,0.7036290322580566
org.apache.commons.math.util.ResizableDoubleArray#695,0.7016129032257985
org.apache.commons.math.util.ResizableDoubleArray#522,0.6995967741935404
org.apache.commons.math.util.ResizableDoubleArray#521,0.6975806451612823
org.apache.commons.math.util.ResizableDoubleArray#240,0.6955645161290241
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#206,0.693548387096766
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#109,0.6915322580645079
org.apache.commons.math.util.ResizableDoubleArray#775,0.6895161290322498
org.apache.commons.math.util.ResizableDoubleArray#774,0.6874999999999917
org.apache.commons.math.optimization.fitting.CurveFitter#54,0.6854838709677336
org.apache.commons.math.ode.events.EventState#314,0.6834677419354754
org.apache.commons.math.util.ResizableDoubleArray#887,0.6814516129032173
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#215,0.6794354838709592
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#207,0.6774193548387011
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#175,0.675403225806443
org.apache.commons.math.estimation.AbstractEstimator#279,0.6733870967741848
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer#190,0.6713709677419267
org.apache.commons.math.util.ResizableDoubleArray#188,0.6693548387096686
org.apache.commons.math.estimation.AbstractEstimator#47,0.6673387096774105
org.apache.commons.math.estimation.AbstractEstimator#132,0.6653225806451524
org.apache.commons.math.estimation.GaussNewtonEstimator#172,0.6633064516128943
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#180,0.6612903225806361
org.apache.commons.math.optimization.VectorialConvergenceChecker#53,0.659274193548378
org.apache.commons.math.linear.RealVectorFormat#289,0.6572580645161199
org.apache.commons.math.linear.RealVectorFormat#291,0.6552419354838618
