Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#430,0.166995538464
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#429,0.163937193428
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.131521585902
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#325,0.104699944934
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.093485763148
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,0.093485763148
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.091389619358
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#301,0.091389619358
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#789,0.08774255415200001
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.085937395618
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#435,0.084204983398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#434,0.08254081772
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,0.0779210518
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#312,0.07380751023
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#247,0.0664719069194
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.06511275078680001
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#782,0.0591591774498
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#221,0.0572747479324
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#777,0.0310306527006
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#763,0.025846165394600003
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#433,0.09989298723599999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#424,0.09989298723599999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#358,0.09989298723599999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#343,0.09989298723599999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#300,0.09989298723599999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#456,0.09028831211999999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#431,0.08816901775199999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#423,0.08816901775199999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#341,0.08816901775199999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#351,0.082368688428
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#295,0.082368688428
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#355,0.075726423396
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#419,0.07502490864
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#455,0.068792696388
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#428,0.06302127726
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#290,0.0581439501936
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#338,0.0511918150608
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#274,0.0471394905876
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#246,0.04148683926479999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#450,0.0362564538048
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#157,0.17132567020800002
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#116,0.15078873394200001
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#115,0.122477272302
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#310,0.11886590330999999
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#309,0.116314965228
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#158,0.102713292528
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#311,0.071209638654
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#308,0.07076275899000001
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#354,0.06726356405999999
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#324,0.059332358316000006
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#293,0.05670694029
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#330,0.055463488542
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#292,0.055463488542
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#49,0.05503114155
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#329,0.054273626022
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#173,0.054273626022
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#163,0.053605577256
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#162,0.053605577256
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#172,0.053133265416
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#171,0.049983308760000005
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#327,0.043936718086800004
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#287,0.035824353503400005
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#269,0.027021641585400002
org.apache.commons.math.util.ResizableDoubleArray#536,0.063441344164
org.apache.commons.math.util.ResizableDoubleArray#648,0.051025272096
org.apache.commons.math.util.ResizableDoubleArray#863,0.051005903256
org.apache.commons.math.util.ResizableDoubleArray#651,0.051005903256
org.apache.commons.math.util.ResizableDoubleArray#650,0.051005903256
org.apache.commons.math.util.ResizableDoubleArray#242,0.051005903256
org.apache.commons.math.util.ResizableDoubleArray#213,0.051005903256
org.apache.commons.math.util.ResizableDoubleArray#535,0.05022501619
org.apache.commons.math.util.ResizableDoubleArray#815,0.05021048956
org.apache.commons.math.util.ResizableDoubleArray#534,0.049368267834
org.apache.commons.math.util.ResizableDoubleArray#90,0.04170918286999999
org.apache.commons.math.util.ResizableDoubleArray#211,0.040692964398
org.apache.commons.math.util.ResizableDoubleArray#695,0.040656163602
org.apache.commons.math.util.ResizableDoubleArray#522,0.040656163602
org.apache.commons.math.util.ResizableDoubleArray#521,0.040656163602
org.apache.commons.math.util.ResizableDoubleArray#240,0.040656163602
org.apache.commons.math.util.ResizableDoubleArray#775,0.040185177976
org.apache.commons.math.util.ResizableDoubleArray#774,0.040185177976
org.apache.commons.math.util.ResizableDoubleArray#887,0.039654794574
org.apache.commons.math.util.ResizableDoubleArray#188,0.038701524832
