Statement,Suspiciousness
org.jsoup.helper.HttpConnection#834,1.0
org.jsoup.helper.HttpConnection#775,0.99
org.jsoup.helper.Validate#103,0.98
org.jsoup.parser.Parser#209,0.97
org.jsoup.parser.HtmlTreeBuilder#30,0.96
org.jsoup.parser.HtmlTreeBuilder#31,0.95
org.jsoup.parser.HtmlTreeBuilder#32,0.94
org.jsoup.helper.Validate#101,0.93
org.jsoup.helper.HttpConnection#850,0.92
org.jsoup.parser.HtmlTreeBuilder#27,0.91
org.jsoup.helper.HttpConnection#837,0.9
org.jsoup.parser.HtmlTreeBuilder#25,0.89
org.jsoup.helper.HttpConnection#549,0.88
org.jsoup.helper.HttpConnection#848,0.87
org.jsoup.helper.Validate#27,0.86
org.jsoup.helper.Validate#25,0.85
org.jsoup.helper.HttpConnection#389,0.84
org.jsoup.helper.HttpConnection#779,0.83
org.jsoup.helper.HttpConnection#781,0.82
org.jsoup.parser.Token#250,0.81
org.jsoup.parser.Token#15,0.8
org.jsoup.helper.HttpConnection#790,0.79
org.jsoup.parser.Token#218,0.78
org.jsoup.helper.HttpConnection#782,0.77
org.jsoup.helper.Validate#17,0.76
org.jsoup.helper.Validate#15,0.75
org.jsoup.helper.HttpConnection#863,0.74
org.jsoup.helper.DataUtil#137,0.73
org.jsoup.parser.Parser#29,0.72
org.jsoup.parser.Parser#28,0.71
org.jsoup.helper.DataUtil#136,0.7
org.jsoup.helper.HttpConnection#399,0.69
org.jsoup.helper.HttpConnection#1117,0.68
org.jsoup.parser.Token#390,0.67
org.jsoup.parser.Parser#27,0.66
org.jsoup.parser.ParseErrorList#15,0.65
org.jsoup.helper.DataUtil#134,0.64
org.jsoup.helper.HttpConnection#588,0.63
org.jsoup.helper.DataUtil#65,0.62
org.jsoup.parser.TreeBuilder#26,0.61
org.jsoup.parser.TreeBuilder#27,0.6
org.jsoup.helper.DataUtil#64,0.59
org.jsoup.parser.Token#386,0.58
org.jsoup.helper.DataUtil#152,0.57
org.jsoup.parser.Token#388,0.56
org.jsoup.parser.Token#387,0.55
org.jsoup.helper.DataUtil#105,0.54
org.jsoup.parser.Token#384,0.53
org.jsoup.parser.Token#389,0.52
org.jsoup.nodes.Attributes#43,0.51
org.jsoup.helper.HttpConnection#875,0.5
org.jsoup.helper.HttpConnection#887,0.49
org.jsoup.nodes.Document#336,0.48
org.jsoup.helper.DataUtil#159,0.47
org.jsoup.helper.HttpConnection#870,0.46
org.jsoup.helper.DataUtil#158,0.45
org.jsoup.parser.ParseSettings#35,0.44
org.jsoup.helper.HttpConnection#841,0.43
org.jsoup.parser.ParseSettings#36,0.42
org.jsoup.helper.HttpConnection#799,0.41
org.jsoup.nodes.Entities#203,0.4
org.jsoup.nodes.Document#333,0.39
org.jsoup.helper.DataUtil#190,0.38
org.jsoup.helper.DataUtil#133,0.37
org.jsoup.parser.Token#82,0.36
org.jsoup.parser.Token#83,0.35
org.jsoup.helper.Validate#65,0.34
org.jsoup.parser.Token#81,0.33
org.jsoup.parser.TokenQueue#182,0.32
org.jsoup.helper.HttpConnection#584,0.31
org.jsoup.helper.HttpConnection#1102,0.3
org.jsoup.nodes.Entities#200,0.29
org.jsoup.helper.HttpConnection#537,0.28
org.jsoup.Jsoup#181,0.27
org.jsoup.helper.HttpConnection#157,0.26
org.jsoup.Jsoup#182,0.25
org.jsoup.helper.HttpConnection#557,0.24
org.jsoup.helper.HttpConnection#392,0.23
org.jsoup.parser.TokenQueue#242,0.22
org.jsoup.helper.DataUtil#178,0.21
org.jsoup.parser.TokenQueue#240,0.2
org.jsoup.internal.ConstrainableInputStream#110,0.19
org.jsoup.helper.HttpConnection#555,0.18
org.jsoup.internal.ConstrainableInputStream#109,0.17
org.jsoup.helper.StringUtil#39,0.16
org.jsoup.helper.StringUtil#40,0.15
org.jsoup.parser.XmlTreeBuilder#89,0.14
org.jsoup.helper.DataUtil#244,0.13
org.jsoup.helper.HttpConnection#536,0.12
org.jsoup.helper.StringUtil#35,0.11
org.jsoup.helper.HttpConnection#1123,0.1
org.jsoup.helper.DataUtil#239,0.09
org.jsoup.helper.DataUtil#242,0.08
org.jsoup.helper.HttpConnection#793,0.07
org.jsoup.parser.ParseErrorList#16,0.06
org.jsoup.helper.DataUtil#219,0.05
org.jsoup.internal.Normalizer#11,0.04
org.jsoup.helper.StringUtil#240,0.03
org.jsoup.helper.HttpConnection#1181,0.02
org.jsoup.helper.StringUtil#235,0.01
