Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#138,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#523,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#500,0.98
org.apache.commons.compress.compressors.bzip2.BlockSort#831,0.97
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#221,0.96
org.apache.commons.compress.compressors.bzip2.BlockSort#834,0.95
org.apache.commons.compress.compressors.bzip2.BlockSort#608,0.94
org.apache.commons.compress.compressors.bzip2.BlockSort#607,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#633,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#597,0.91
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#669,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#525,0.89
org.apache.commons.compress.compressors.bzip2.BlockSort#840,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.87
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#538,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#502,0.85
org.apache.commons.compress.compressors.bzip2.BlockSort#603,0.84
org.apache.commons.compress.compressors.bzip2.BlockSort#844,0.83
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#229,0.82
org.apache.commons.compress.compressors.bzip2.BlockSort#845,0.81
org.apache.commons.compress.compressors.bzip2.BlockSort#817,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#634,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#512,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#526,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#503,0.76
org.apache.commons.compress.compressors.bzip2.BlockSort#812,0.75
org.apache.commons.compress.compressors.bzip2.BlockSort#811,0.74
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#247,0.73
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#539,0.72
org.apache.commons.compress.compressors.bzip2.BlockSort#825,0.71
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#551,0.7
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#248,0.69
org.apache.commons.compress.compressors.bzip2.BlockSort#820,0.68
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#594,0.67
org.apache.commons.compress.compressors.bzip2.BlockSort#822,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#688,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#617,0.64
org.apache.commons.compress.compressors.bzip2.BlockSort#871,0.63
org.apache.commons.compress.compressors.bzip2.BlockSort#870,0.62
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#506,0.61
org.apache.commons.compress.compressors.bzip2.BlockSort#886,0.6
org.apache.commons.compress.compressors.bzip2.BlockSort#644,0.59
org.apache.commons.compress.compressors.bzip2.BlockSort#649,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#234,0.57
org.apache.commons.compress.compressors.bzip2.BlockSort#885,0.56
org.apache.commons.compress.archivers.sevenz.Coders#55,0.55
org.apache.commons.compress.compressors.bzip2.BlockSort#646,0.54
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#255,0.53
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#623,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#910,0.51
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#274,0.5
org.apache.commons.compress.compressors.bzip2.BlockSort#640,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#150,0.48
org.apache.commons.compress.compressors.bzip2.BlockSort#611,0.47
org.apache.commons.compress.compressors.bzip2.BlockSort#852,0.46
org.apache.commons.compress.compressors.bzip2.BlockSort#610,0.45
org.apache.commons.compress.compressors.bzip2.BlockSort#858,0.44
org.apache.commons.compress.compressors.bzip2.BlockSort#855,0.43
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#65,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#903,0.41
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#157,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#152,0.39
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#151,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#107,0.37
org.apache.commons.compress.compressors.bzip2.BlockSort#627,0.36
org.apache.commons.compress.compressors.CompressorStreamFactory#340,0.35
org.apache.commons.compress.compressors.bzip2.BlockSort#861,0.34
org.apache.commons.compress.compressors.bzip2.BlockSort#868,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#472,0.32
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#165,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#294,0.3
org.apache.commons.compress.compressors.bzip2.BlockSort#624,0.29
org.apache.commons.compress.compressors.bzip2.BlockSort#645,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#411,0.27
org.apache.commons.compress.compressors.bzip2.BlockSort#860,0.26
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.25
org.apache.commons.compress.compressors.bzip2.BlockSort#653,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#483,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#912,0.22
org.apache.commons.compress.compressors.bzip2.BlockSort#894,0.21
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#153,0.2
org.apache.commons.compress.compressors.bzip2.BlockSort#899,0.19
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#393,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#378,0.16
org.apache.commons.compress.compressors.bzip2.BlockSort#891,0.15
org.apache.commons.compress.compressors.bzip2.BlockSort#898,0.14
org.apache.commons.compress.compressors.bzip2.BlockSort#1072,0.13
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#687,0.12
org.apache.commons.compress.compressors.bzip2.BlockSort#1073,0.11
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#616,0.1
org.apache.commons.compress.compressors.bzip2.BlockSort#1069,0.09
org.apache.commons.compress.compressors.bzip2.BlockSort#1068,0.08
org.apache.commons.compress.compressors.bzip2.BlockSort#1064,0.07
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#389,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#394,0.05
org.apache.commons.compress.compressors.bzip2.BlockSort#1018,0.04
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#528,0.03
org.apache.commons.compress.compressors.bzip2.BlockSort#1017,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.01
