Statement,Suspiciousness
com.fasterxml.jackson.core.io.IOContext#147,1.0
com.fasterxml.jackson.core.io.IOContext#207,0.99
com.fasterxml.jackson.core.io.IOContext#284,0.98
com.fasterxml.jackson.core.io.IOContext#189,0.97
com.fasterxml.jackson.core.io.IOContext#146,0.96
com.fasterxml.jackson.core.io.IOContext#274,0.95
com.fasterxml.jackson.core.util.ByteArrayBuilder#224,0.94
com.fasterxml.jackson.core.util.BufferRecycler#155,0.93
com.fasterxml.jackson.core.io.IOContext#168,0.92
com.fasterxml.jackson.core.io.IOContext#187,0.91
com.fasterxml.jackson.core.util.BufferRecycler#100,0.9
com.fasterxml.jackson.core.io.IOContext#153,0.89
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#626,0.88
com.fasterxml.jackson.core.util.BufferRecycler#95,0.87
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#256,0.86
com.fasterxml.jackson.core.io.IOContext#197,0.85
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#337,0.84
com.fasterxml.jackson.core.io.IOContext#269,0.83
com.fasterxml.jackson.core.io.IOContext#103,0.82
com.fasterxml.jackson.core.io.IOContext#179,0.81
com.fasterxml.jackson.core.io.IOContext#106,0.8
com.fasterxml.jackson.core.io.IOContext#145,0.79
com.fasterxml.jackson.core.io.IOContext#105,0.78
com.fasterxml.jackson.core.io.IOContext#104,0.77
com.fasterxml.jackson.core.base.ParserBase#348,0.76
com.fasterxml.jackson.core.base.ParserBase#336,0.75
com.fasterxml.jackson.core.util.BufferRecycler#46,0.74
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#350,0.73
com.fasterxml.jackson.core.util.BufferRecycler#74,0.72
com.fasterxml.jackson.core.util.BufferRecycler#72,0.71
com.fasterxml.jackson.core.util.BufferRecycler#71,0.7
com.fasterxml.jackson.core.JsonFactory#391,0.69
com.fasterxml.jackson.core.io.IOContext#176,0.68
com.fasterxml.jackson.core.io.IOContext#160,0.67
com.fasterxml.jackson.core.JsonFactory#300,0.66
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#168,0.65
com.fasterxml.jackson.core.io.IOContext#158,0.64
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#492,0.63
com.fasterxml.jackson.core.JsonFactory#306,0.62
com.fasterxml.jackson.core.JsonFactory#664,0.61
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#357,0.6
com.fasterxml.jackson.core.io.IOContext#237,0.59
com.fasterxml.jackson.core.JsonFactory#377,0.58
com.fasterxml.jackson.core.JsonFactory#495,0.57
com.fasterxml.jackson.core.JsonFactory#538,0.56
