Statement,Suspiciousness
com.fasterxml.jackson.core.base.GeneratorBase#173,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2345,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1387,0.98
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3043,0.97
com.fasterxml.jackson.core.json.JsonGeneratorImpl#122,0.96
com.fasterxml.jackson.core.base.GeneratorBase#157,0.95
com.fasterxml.jackson.core.base.GeneratorBase#162,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1571,0.93
com.fasterxml.jackson.core.base.GeneratorBase#143,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3042,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1549,0.9
com.fasterxml.jackson.core.json.JsonGeneratorImpl#120,0.89
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2355,0.88
com.fasterxml.jackson.core.json.UTF8JsonGenerator#207,0.87
com.fasterxml.jackson.core.json.UTF8JsonGenerator#202,0.86
com.fasterxml.jackson.core.json.UTF8JsonGenerator#210,0.85
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1694,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2353,0.83
com.fasterxml.jackson.core.json.UTF8JsonGenerator#187,0.82
com.fasterxml.jackson.core.json.UTF8JsonGenerator#211,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2319,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2016,0.79
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2233,0.78
com.fasterxml.jackson.core.json.UTF8JsonGenerator#196,0.77
com.fasterxml.jackson.core.json.UTF8JsonGenerator#174,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2730,0.75
com.fasterxml.jackson.core.json.UTF8JsonGenerator#170,0.74
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2349,0.73
com.fasterxml.jackson.core.json.UTF8JsonGenerator#934,0.72
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2350,0.71
com.fasterxml.jackson.core.json.UTF8JsonGenerator#321,0.7
com.fasterxml.jackson.core.io.NumberOutput#141,0.69
com.fasterxml.jackson.core.json.UTF8JsonGenerator#324,0.68
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2356,0.67
com.fasterxml.jackson.core.json.UTF8JsonGenerator#767,0.66
