Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#30,1.0
org.mockito.internal.matchers.AnyVararg#16,0.99
org.mockito.Matchers#221,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.97
org.mockito.internal.invocation.ArgumentsComparator#54,0.96
org.mockito.internal.invocation.ArgumentsComparator#68,0.95
org.mockito.internal.matchers.LocalizedMatcher#66,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.93
org.mockito.internal.matchers.ArrayEquals#67,0.92
org.mockito.internal.util.Primitives#44,0.91
org.mockito.internal.util.Primitives#33,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.88
org.mockito.internal.util.Primitives#63,0.87
org.mockito.internal.invocation.Invocation#79,0.86
org.mockito.internal.invocation.Invocation#81,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.84
org.mockito.internal.invocation.ArgumentsComparator#63,0.83
org.mockito.internal.MockitoCore#134,0.82
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.81
org.mockito.internal.invocation.ArgumentsComparator#59,0.8
org.mockito.internal.util.Primitives#60,0.79
org.mockito.internal.MockitoCore#136,0.78
org.mockito.internal.invocation.ArgumentsComparator#53,0.77
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.76
org.mockito.internal.invocation.ArgumentsComparator#47,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.74
org.mockito.internal.invocation.ArgumentsComparator#48,0.73
org.mockito.internal.util.Primitives#22,0.72
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.71
org.mockito.internal.util.Primitives#58,0.7
org.mockito.Mockito#1524,0.69
org.mockito.internal.invocation.ArgumentsComparator#41,0.68
org.mockito.internal.invocation.ArgumentsComparator#43,0.67
org.mockito.Mockito#1371,0.66
org.mockito.internal.util.Primitives#49,0.65
org.mockito.Mockito#1523,0.64
org.mockito.Mockito#1260,0.63
org.mockito.internal.util.Primitives#47,0.62
org.mockito.internal.matchers.LocalizedMatcher#20,0.61
org.mockito.internal.matchers.LocalizedMatcher#22,0.6
org.mockito.internal.util.Primitives#46,0.59
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.58
org.mockito.Mockito#994,0.57
org.mockito.internal.matchers.LocalizedMatcher#21,0.56
org.mockito.internal.progress.MockingProgressImpl#34,0.55
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.54
org.mockito.Mockito#930,0.53
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.52
org.mockito.internal.invocation.InvocationMatcher#37,0.51
org.mockito.internal.util.Primitives#39,0.5
org.mockito.Mockito#1051,0.49
org.mockito.internal.progress.HandyReturnValues#28,0.48
org.mockito.internal.util.Primitives#38,0.47
org.mockito.internal.invocation.InvocationMatcher#31,0.46
org.mockito.Mockito#1025,0.45
org.mockito.MockitoAnnotations#102,0.44
org.mockito.MockitoAnnotations#107,0.43
org.mockito.Mockito#993,0.42
org.mockito.internal.util.Primitives#36,0.41
org.mockito.Mockito#742,0.4
org.mockito.internal.invocation.InvocationMatcher#36,0.39
org.mockito.MockitoAnnotations#98,0.38
org.mockito.MockitoAnnotations#97,0.37
org.mockito.MockitoAnnotations#99,0.36
org.mockito.internal.creation.MockSettingsImpl#56,0.35
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.34
org.mockito.internal.creation.MockSettingsImpl#57,0.33
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.32
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.31
org.mockito.Mockito#1127,0.3
org.mockito.internal.invocation.SerializableMethod#26,0.29
org.mockito.Mockito#1126,0.28
org.mockito.internal.MockitoCore#38,0.27
org.mockito.internal.invocation.SerializableMethod#24,0.26
org.mockito.Mockito#1146,0.25
org.mockito.Mockito#1024,0.24
org.mockito.Mockito#1345,0.23
org.mockito.internal.invocation.SerializableMethod#30,0.22
org.mockito.ArgumentMatcher#57,0.21
org.mockito.Mockito#1298,0.2
org.mockito.internal.MockHandler#83,0.19
org.mockito.internal.debugging.DebuggingInfo#41,0.18
org.mockito.internal.invocation.Invocation#94,0.17
org.mockito.internal.progress.MockingProgressImpl#107,0.16
org.mockito.Mockito#826,0.15
org.mockito.Mockito#1199,0.14
org.mockito.configuration.DefaultMockitoConfiguration#32,0.13
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.12
org.mockito.internal.configuration.GlobalConfiguration#60,0.11
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.1
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.09
org.mockito.internal.invocation.Invocation#159,0.08
org.mockito.internal.matchers.apachecommons.EqualsBuilder#351,0.07
org.mockito.MockitoAnnotations#81,0.06
org.mockito.internal.util.ObjectMethodsGuru#22,0.05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.04
org.mockito.MockitoAnnotations#103,0.03
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.02
org.mockito.internal.MockHandler#99,0.01
