Statement,Suspiciousness
org.apache.commons.math.ode.events.EventState#334,1.0
org.apache.commons.math.ode.events.EventState#339,0.99
org.apache.commons.math.ode.events.EventState#333,0.98
org.apache.commons.math.ode.events.EventState#329,0.97
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#214,0.96
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#212,0.95
org.apache.commons.math.ode.events.EventState#340,0.94
org.apache.commons.math.ode.events.EventState#301,0.93
org.apache.commons.math.util.FastMath#3375,0.92
org.apache.commons.math.util.FastMath#3373,0.91
org.apache.commons.math.ode.AbstractIntegrator#337,0.9
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#173,0.89
org.apache.commons.math.ode.AbstractIntegrator#342,0.88
org.apache.commons.math.ode.AbstractIntegrator#341,0.87
org.apache.commons.math.ode.events.EventState#102,0.86
org.apache.commons.math.ode.AbstractIntegrator#144,0.85
org.apache.commons.math.ode.events.EventState#336,0.84
org.apache.commons.math.ode.events.EventState#117,0.83
org.apache.commons.math.ode.events.EventState#337,0.82
org.apache.commons.math.ode.events.EventState#306,0.81
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#172,0.8
org.apache.commons.math.ode.events.EventState#254,0.79
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#198,0.78
org.apache.commons.math.ode.AbstractIntegrator#301,0.77
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#374,0.76
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#195,0.75
org.apache.commons.math.ode.events.EventState#296,0.74
org.apache.commons.math.ode.events.EventState#284,0.73
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#367,0.72
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#368,0.71
org.apache.commons.math.ode.AbstractIntegrator#85,0.7
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#154,0.69
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#151,0.68
org.apache.commons.math.ode.AbstractIntegrator#323,0.67
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#150,0.66
org.apache.commons.math.ode.events.EventState#303,0.65
org.apache.commons.math.ode.AbstractIntegrator#311,0.64
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#149,0.63
org.apache.commons.math.ode.events.EventState#74,0.62
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#378,0.61
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#146,0.6
org.apache.commons.math.ode.AbstractIntegrator#354,0.59
org.apache.commons.math.ode.events.EventState#257,0.58
org.apache.commons.math.ode.events.EventState#274,0.57
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#386,0.56
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#155,0.55
org.apache.commons.math.ode.events.EventState#71,0.54
org.apache.commons.math.ode.AbstractIntegrator#124,0.53
org.apache.commons.math.ode.AbstractIntegrator#304,0.52
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#246,0.51
org.apache.commons.math.ode.events.EventState#248,0.5
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#247,0.49
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#365,0.48
org.apache.commons.math.ode.events.EventState#275,0.47
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#233,0.46
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.45
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#275,0.44
org.apache.commons.math.ode.events.EventState#115,0.43
org.apache.commons.math.ode.events.EventState#188,0.42
org.apache.commons.math.ode.AbstractIntegrator#145,0.41
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#284,0.4
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#202,0.39
org.apache.commons.math.ode.AbstractIntegrator#296,0.38
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#205,0.37
org.apache.commons.math.ode.AbstractIntegrator#138,0.36
org.apache.commons.math.ode.AbstractIntegrator#128,0.35
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#335,0.34
org.apache.commons.math.ode.events.EventState#175,0.33
org.apache.commons.math.ode.AbstractIntegrator#139,0.32
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#320,0.31
org.apache.commons.math.ode.events.EventState#201,0.3
org.apache.commons.math.ode.AbstractIntegrator#127,0.29
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#356,0.28
org.apache.commons.math.ode.events.EventState#232,0.27
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#122,0.26
org.apache.commons.math.ode.events.EventState#124,0.25
org.apache.commons.math.ode.events.EventState#200,0.24
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#87,0.23
org.apache.commons.math.ode.AbstractIntegrator#331,0.22
org.apache.commons.math.ode.events.EventState#152,0.21
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#86,0.2
org.apache.commons.math.ode.AbstractIntegrator#316,0.19
org.apache.commons.math.ode.events.EventState#187,0.18
org.apache.commons.math.ode.AbstractIntegrator#312,0.17
org.apache.commons.math.ode.AbstractIntegrator#327,0.16
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#268,0.15
org.apache.commons.math.ode.events.EventState#157,0.14
org.apache.commons.math.ode.AbstractIntegrator#368,0.13
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#352,0.12
org.apache.commons.math.ode.events.EventState#125,0.11
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#195,0.1
org.apache.commons.math.ode.AbstractIntegrator#313,0.09
org.apache.commons.math.ode.AbstractIntegrator#318,0.08
