Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#572,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#118,0.99
org.apache.commons.jxpath.ri.parser.XPathParser#117,0.98
org.apache.commons.jxpath.ri.compiler.CoreFunction#560,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#547,0.96
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#638,0.95
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#139,0.94
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#181,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#391,0.92
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#125,0.91
org.apache.commons.jxpath.ri.model.NodePointer#900,0.9
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#127,0.89
org.apache.commons.jxpath.JXPathContextFactory#171,0.88
org.apache.commons.jxpath.ri.model.beans.NullElementPointer#124,0.87
org.apache.commons.jxpath.ri.model.NodePointer#893,0.86
org.apache.commons.jxpath.ri.compiler.CoreFunction#388,0.85
org.apache.commons.jxpath.JXPathContextFactory#168,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#466,0.83
org.apache.commons.jxpath.ri.compiler.CoreFunction#754,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#147,0.81
org.apache.commons.jxpath.JXPathContextFactory#239,0.8
org.apache.commons.jxpath.JXPathContextFactory#238,0.79
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#143,0.78
org.apache.commons.jxpath.JXPathContextFactory#259,0.77
org.apache.commons.jxpath.ri.compiler.CoreFunction#220,0.76
org.apache.commons.jxpath.ri.compiler.TreeCompiler#93,0.75
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#407,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#1395,0.73
org.apache.commons.jxpath.ri.parser.XPathParser#1393,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1394,0.71
org.apache.commons.jxpath.JXPathContextFactory#237,0.7
org.apache.commons.jxpath.ri.compiler.CoreFunction#543,0.69
org.apache.commons.jxpath.ri.model.VariablePointer#324,0.68
org.apache.commons.jxpath.ri.compiler.CoreFunction#389,0.67
org.apache.commons.jxpath.JXPathContextFactory#210,0.66
org.apache.commons.jxpath.ri.compiler.ExpressionPath#136,0.65
org.apache.commons.jxpath.JXPathContextFactory#257,0.64
org.apache.commons.jxpath.ri.model.VariablePointerFactory#82,0.63
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#33,0.62
org.apache.commons.jxpath.ri.model.VariablePointer#64,0.61
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.6
org.apache.commons.jxpath.JXPathContextFactory#193,0.59
org.apache.commons.jxpath.JXPathContextFactory#184,0.58
org.apache.commons.jxpath.ri.model.VariablePointerFactory#78,0.57
org.apache.commons.jxpath.ri.compiler.CoreFunction#776,0.56
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#532,0.55
org.apache.commons.jxpath.JXPathContextFactory#169,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#344,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#342,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#186,0.51
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#194,0.5
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#193,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#180,0.48
org.apache.commons.jxpath.JXPathContextFactory#173,0.47
org.apache.commons.jxpath.ri.compiler.CoreFunction#71,0.46
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#187,0.45
org.apache.commons.jxpath.JXPathContextFactory#151,0.44
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.43
org.apache.commons.jxpath.ri.compiler.CoreFunction#768,0.42
org.apache.commons.jxpath.ri.compiler.CoreFunction#290,0.41
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#102,0.4
org.apache.commons.jxpath.ri.compiler.CoreFunction#289,0.39
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#104,0.38
org.apache.commons.jxpath.JXPathContextFactory#150,0.37
org.apache.commons.jxpath.JXPathContextFactory#175,0.36
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#289,0.35
org.apache.commons.jxpath.ri.compiler.CoreFunction#766,0.34
org.apache.commons.jxpath.ri.compiler.CoreFunction#245,0.33
org.apache.commons.jxpath.ri.compiler.CoreFunction#224,0.32
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#78,0.31
org.apache.commons.jxpath.ri.compiler.CoreFunction#530,0.3
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#79,0.29
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#84,0.28
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#77,0.27
org.apache.commons.jxpath.JXPathContextFactory#231,0.26
org.apache.commons.jxpath.ri.compiler.CoreFunction#225,0.25
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.24
org.apache.commons.jxpath.ri.compiler.ExpressionPath#185,0.23
org.apache.commons.jxpath.ri.compiler.CoreFunction#706,0.22
org.apache.commons.jxpath.ri.compiler.ExpressionPath#186,0.21
org.apache.commons.jxpath.ri.compiler.CoreFunction#446,0.2
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#308,0.19
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer#307,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#165,0.17
org.apache.commons.jxpath.ri.model.beans.PropertyIterator#168,0.16
org.apache.commons.jxpath.ri.compiler.CoreFunction#580,0.15
