Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#96,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9705882352941176
org.mockito.exceptions.Reporter#231,0.9411764705882353
org.mockito.MockSettings#105,0.9117647058823529
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.8823529411764706
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.8529411764705882
org.mockito.MockitoAnnotations#81,0.8235294117647058
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.7941176470588235
org.mockito.Mockito#630,0.7647058823529411
org.mockito.exceptions.verification.junit.JUnitTool#14,0.7352941176470588
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.7058823529411764
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.676470588235294
org.mockito.internal.runners.util.RunnerProvider#16,0.6470588235294117
org.mockito.ArgumentCaptor#83,0.6176470588235293
org.mockito.internal.matchers.apachecommons.EqualsBuilder#252,0.588235294117647
org.mockito.internal.matchers.InstanceOf#25,0.5588235294117646
org.mockito.internal.MockitoCore#135,0.5294117647058822
org.mockito.internal.util.MockUtil#76,0.4999999999999999
org.mockito.ArgumentMatcher#92,0.47058823529411753
org.mockito.internal.runners.RunnerFactory#24,0.44117647058823517
org.mockito.internal.invocation.MatchersBinder#20,0.4117647058823528
org.mockito.Matchers#347,0.38235294117647045
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.3529411764705881
org.mockito.internal.invocation.Invocation#44,0.32352941176470573
org.mockito.internal.MockHandler#67,0.2941176470588234
org.mockito.internal.debugging.WarningsPrinterImpl#64,0.264705882352941
org.mockito.BDDMockito#630,0.23529411764705865
org.mockito.AdditionalMatchers#347,0.2058823529411763
org.mockito.internal.runners.util.TestMethodsFinder#11,0.17647058823529393
org.mockito.internal.stubbing.StubberImpl#21,0.14705882352941158
org.mockito.internal.creation.MockSettingsImpl#59,0.11764705882352922
org.mockito.internal.util.MockName#18,0.08823529411764686
org.mockito.internal.runners.util.FrameworkUsageValidator#22,0.058823529411764504
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.02941176470588215
