Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#43,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#346,0.99
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#588,0.98
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#641,0.97
org.apache.commons.jxpath.ri.parser.XPathParser#3127,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#641,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#343,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#61,0.93
org.apache.commons.jxpath.ri.parser.XPathParser#60,0.92
org.apache.commons.jxpath.ri.compiler.TreeCompiler#197,0.91
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#509,0.9
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#394,0.88
org.apache.commons.jxpath.XMLDocumentContainer#49,0.87
org.apache.commons.jxpath.ri.axes.AttributeContext#86,0.86
org.apache.commons.jxpath.ri.compiler.CoreFunction#342,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#635,0.84
org.apache.commons.jxpath.ri.compiler.Expression#58,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#635,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#435,0.81
org.apache.commons.jxpath.ri.compiler.CoreFunction#442,0.8
org.apache.commons.jxpath.ri.compiler.Operation#38,0.79
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#238,0.78
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.77
org.apache.commons.jxpath.ri.compiler.Operation#36,0.76
org.apache.commons.jxpath.XMLDocumentContainer#51,0.75
org.apache.commons.jxpath.ri.compiler.Path#275,0.74
org.apache.commons.jxpath.ri.compiler.Expression#54,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#139,0.72
org.apache.commons.jxpath.ri.axes.AttributeContext#53,0.71
org.apache.commons.jxpath.ri.axes.AttributeContext#52,0.7
org.apache.commons.jxpath.ri.axes.AttributeContext#54,0.69
org.apache.commons.jxpath.ri.compiler.CoreFunction#558,0.68
org.apache.commons.jxpath.ri.axes.AttributeContext#44,0.67
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.66
org.apache.commons.jxpath.ri.axes.AttributeContext#43,0.65
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#143,0.64
org.apache.commons.jxpath.ri.axes.AttributeContext#55,0.63
org.apache.commons.jxpath.ri.axes.AttributeContext#48,0.62
org.apache.commons.jxpath.ri.compiler.CoreFunction#445,0.61
org.apache.commons.jxpath.ri.axes.AttributeContext#88,0.6
org.apache.commons.jxpath.ri.compiler.CoreFunction#438,0.59
org.apache.commons.jxpath.ri.axes.AttributeContext#73,0.58
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#643,0.57
org.apache.commons.jxpath.ri.axes.AttributeContext#77,0.56
org.apache.commons.jxpath.ri.axes.AttributeContext#74,0.55
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#245,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#430,0.53
org.apache.commons.jxpath.xml.DocumentContainer#49,0.52
