Statement,Suspiciousness
org.jsoup.nodes.Attribute#164,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.nodes.Attribute#163,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.helper.HttpConnection#717,0.96
org.jsoup.helper.HttpConnection#723,0.95
org.jsoup.parser.Parser#28,0.94
org.jsoup.helper.HttpConnection#1012,0.93
org.jsoup.helper.Validate#101,0.92
org.jsoup.nodes.Document#40,0.91
org.jsoup.Jsoup#181,0.9
org.jsoup.parser.Parser#27,0.89
org.jsoup.parser.HtmlTreeBuilder#30,0.88
org.jsoup.helper.HttpConnection#475,0.87
org.jsoup.parser.HtmlTreeBuilder#32,0.86
org.jsoup.nodes.Document#115,0.85
org.jsoup.helper.HttpConnection#718,0.84
org.jsoup.helper.HttpConnection#1014,0.83
org.jsoup.parser.HtmlTreeBuilder#59,0.82
org.jsoup.parser.HtmlTreeBuilder#28,0.81
org.jsoup.helper.HttpConnection#719,0.8
org.jsoup.helper.HttpConnection#711,0.79
org.jsoup.parser.HtmlTreeBuilder#29,0.78
org.jsoup.parser.TreeBuilder#14,0.77
org.jsoup.nodes.Attribute#103,0.76
org.jsoup.nodes.Attribute#104,0.75
org.jsoup.parser.HtmlTreeBuilder#27,0.74
org.jsoup.parser.TreeBuilder#24,0.73
org.jsoup.parser.TreeBuilder#25,0.72
org.jsoup.helper.HttpConnection#1016,0.71
org.jsoup.helper.HttpConnection#830,0.7
org.jsoup.parser.Token#249,0.69
org.jsoup.parser.Token#250,0.68
org.jsoup.nodes.Attribute#113,0.67
org.jsoup.helper.HttpConnection#926,0.66
org.jsoup.helper.HttpConnection#928,0.65
org.jsoup.nodes.Attribute#159,0.64
org.jsoup.helper.HttpConnection#335,0.63
org.jsoup.parser.Token#220,0.62
org.jsoup.parser.Token#384,0.61
org.jsoup.parser.Token#386,0.6
org.jsoup.nodes.Attribute#158,0.59
org.jsoup.helper.HttpConnection#1108,0.58
org.jsoup.parser.Token#389,0.57
org.jsoup.parser.Token#388,0.56
org.jsoup.parser.Token#79,0.55
org.jsoup.parser.Token#82,0.54
org.jsoup.nodes.Attributes#303,0.53
org.jsoup.helper.HttpConnection#783,0.52
org.jsoup.parser.Token#75,0.51
org.jsoup.nodes.Attributes#302,0.5
org.jsoup.parser.ParseSettings#34,0.49
org.jsoup.helper.HttpConnection#381,0.48
org.jsoup.helper.HttpConnection#477,0.47
org.jsoup.parser.ParseSettings#23,0.46
org.jsoup.parser.ParseSettings#21,0.45
org.jsoup.parser.ParseSettings#33,0.44
org.jsoup.helper.Validate#91,0.43
org.jsoup.nodes.Attributes#42,0.42
org.jsoup.parser.ParseSettings#35,0.41
org.jsoup.nodes.Node#577,0.4
org.jsoup.helper.HttpConnection#742,0.39
org.jsoup.safety.Cleaner#83,0.38
org.jsoup.nodes.Document#121,0.37
org.jsoup.nodes.Attributes#43,0.36
org.jsoup.helper.HttpConnection#37,0.35
org.jsoup.nodes.Document#312,0.34
org.jsoup.helper.HttpConnection#252,0.33
org.jsoup.nodes.Document#380,0.32
org.jsoup.nodes.Document#311,0.31
org.jsoup.parser.TokeniserState#770,0.3
org.jsoup.helper.StringUtil#242,0.29
org.jsoup.helper.HttpConnection#1027,0.28
org.jsoup.safety.Cleaner#74,0.27
org.jsoup.helper.HttpConnection#731,0.26
org.jsoup.helper.HttpConnection#962,0.25
org.jsoup.nodes.Document#46,0.24
org.jsoup.helper.HttpConnection#848,0.23
org.jsoup.helper.HttpConnection#262,0.22
org.jsoup.select.NodeTraversor#122,0.21
org.jsoup.nodes.Document#122,0.2
org.jsoup.select.NodeTraversor#120,0.19
org.jsoup.helper.StringUtil#247,0.18
org.jsoup.helper.HttpConnection#929,0.17
org.jsoup.helper.HttpConnection#264,0.16
org.jsoup.helper.StringUtil#14,0.15
org.jsoup.select.Selector#159,0.14
org.jsoup.helper.HttpConnection#917,0.13
org.jsoup.nodes.Document#313,0.12
org.jsoup.select.Collector#80,0.11
org.jsoup.select.Collector#76,0.1
org.jsoup.helper.HttpConnection#153,0.09
org.jsoup.nodes.BooleanAttribute#164,0.08
org.jsoup.helper.HttpConnection#746,0.07
org.jsoup.select.Collector#66,0.06
org.jsoup.helper.HttpConnection#788,0.05
org.jsoup.select.Collector#68,0.04
org.jsoup.select.Collector#69,0.03
org.jsoup.helper.HttpConnection#494,0.02
org.jsoup.helper.HttpConnection#504,0.01
