Statement,Suspiciousness
com.google.javascript.jscomp.ScopedAliases#523,1.0
com.google.javascript.jscomp.ScopedAliases#112,0.9998107494322483
com.google.javascript.jscomp.ScopedAliases#543,0.9996214988644967
com.google.javascript.jscomp.ScopedAliases#108,0.999432248296745
com.google.javascript.jscomp.ScopedAliases#104,0.9992429977289934
com.google.javascript.jscomp.ScopedAliases#544,0.9990537471612417
com.google.javascript.jscomp.ScopedAliases#545,0.9988644965934901
com.google.javascript.jscomp.ScopedAliases#141,0.9986752460257384
com.google.javascript.jscomp.ScopedAliases#136,0.9984859954579868
com.google.javascript.jscomp.ScopedAliases#152,0.9982967448902351
com.google.javascript.jscomp.ScopedAliases#132,0.9981074943224835
com.google.javascript.jscomp.ScopedAliases#154,0.9979182437547318
com.google.javascript.jscomp.ScopedAliases#113,0.9977289931869802
com.google.javascript.jscomp.ScopedAliases#109,0.9975397426192285
com.google.javascript.jscomp.ScopedAliases#105,0.9973504920514769
com.google.javascript.jscomp.ScopedAliases#442,0.9971612414837252
com.google.javascript.jscomp.ScopedAliases#440,0.9969719909159735
com.google.javascript.jscomp.ScopedAliases#114,0.9967827403482219
com.google.javascript.jscomp.ScopedAliases#566,0.9965934897804702
com.google.javascript.jscomp.ScopedAliases#230,0.9964042392127186
com.google.javascript.jscomp.ScopedAliases#552,0.9962149886449669
com.google.javascript.jscomp.ScopedAliases#551,0.9960257380772153
com.google.javascript.jscomp.DefaultPassConfig#1050,0.9958364875094636
com.google.javascript.jscomp.ScopedAliases#201,0.995647236941712
com.google.javascript.jscomp.ScopedAliases#357,0.9954579863739603
com.google.javascript.jscomp.ScopedAliases#591,0.9952687358062087
com.google.javascript.jscomp.ScopedAliases#384,0.995079485238457
com.google.javascript.jscomp.ScopedAliases#204,0.9948902346707054
com.google.javascript.jscomp.ScopedAliases#359,0.9947009841029537
com.google.javascript.jscomp.ScopedAliases#592,0.9945117335352021
com.google.javascript.jscomp.ScopedAliases#364,0.9943224829674504
com.google.javascript.jscomp.ScopedAliases#217,0.9941332323996988
com.google.javascript.jscomp.ScopedAliases#372,0.9939439818319471
com.google.javascript.jscomp.ScopedAliases#369,0.9937547312641954
com.google.javascript.jscomp.ScopedAliases#366,0.9935654806964438
com.google.javascript.jscomp.DefaultPassConfig#204,0.9933762301286921
com.google.javascript.jscomp.ScopedAliases#96,0.9931869795609405
com.google.javascript.jscomp.ScopedAliases#92,0.9929977289931888
com.google.javascript.jscomp.ScopedAliases#100,0.9928084784254372
com.google.javascript.jscomp.ScopedAliases#534,0.9926192278576855
com.google.javascript.jscomp.DefaultPassConfig#90,0.9924299772899339
com.google.javascript.jscomp.ScopedAliases#600,0.9922407267221822
com.google.javascript.jscomp.DefaultPassConfig#1051,0.9920514761544306
com.google.javascript.jscomp.ScopedAliases#568,0.9918622255866789
com.google.javascript.jscomp.ScopedAliases#82,0.9916729750189273
com.google.javascript.jscomp.ScopedAliases#195,0.9914837244511756
com.google.javascript.jscomp.ScopedAliases#383,0.991294473883424
com.google.javascript.jscomp.ScopedAliases#599,0.9911052233156723
com.google.javascript.jscomp.ScopedAliases#556,0.9909159727479206
com.google.javascript.jscomp.DefaultPassConfig#89,0.990726722180169
com.google.javascript.jscomp.ScopedAliases#86,0.9905374716124173
com.google.javascript.jscomp.ScopedAliases#601,0.9903482210446657
com.google.javascript.jscomp.ScopedAliases#143,0.990158970476914
com.google.javascript.jscomp.DefaultPassConfig#205,0.9899697199091624
com.google.javascript.jscomp.ScopedAliases#236,0.9897804693414107
com.google.javascript.jscomp.ScopedAliases#219,0.9895912187736591
com.google.javascript.jscomp.ScopedAliases#575,0.9894019682059074
com.google.javascript.jscomp.ScopedAliases#144,0.9892127176381558
com.google.javascript.jscomp.ScopedAliases#558,0.9890234670704041
com.google.javascript.jscomp.ScopedAliases#447,0.9888342165026525
com.google.javascript.jscomp.ScopedAliases#196,0.9886449659349008
com.google.javascript.jscomp.ScopedAliases#183,0.9884557153671492
com.google.javascript.jscomp.ScopedAliases#537,0.9882664647993975
com.google.javascript.jscomp.ScopedAliases#163,0.9880772142316459
com.google.javascript.jscomp.ScopedAliases#234,0.9878879636638942
com.google.javascript.jscomp.ScopedAliases#301,0.9876987130961425
com.google.javascript.jscomp.ScopedAliases#87,0.9875094625283909
com.google.javascript.jscomp.ScopedAliases#382,0.9873202119606392
com.google.javascript.jscomp.ScopedAliases#381,0.9871309613928876
com.google.javascript.jscomp.ScopedAliases#449,0.9869417108251359
com.google.javascript.jscomp.ScopedAliases#226,0.9867524602573843
com.google.javascript.jscomp.ScopedAliases#225,0.9865632096896326
com.google.javascript.jscomp.ScopedAliases#213,0.986373959121881
com.google.javascript.jscomp.ScopedAliases#212,0.9861847085541293
com.google.javascript.jscomp.CollapseProperties#348,0.9859954579863777
com.google.javascript.jscomp.ScopedAliases#75,0.985806207418626
com.google.javascript.jscomp.CollapseProperties#342,0.9856169568508744
com.google.javascript.jscomp.ScopedAliases#232,0.9854277062831227
com.google.javascript.jscomp.parsing.IRFactory#1344,0.985238455715371
