Statement,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper#519,1.0
com.fasterxml.jackson.databind.ObjectMapper#518,0.999998
com.fasterxml.jackson.databind.ObjectMapper#554,0.999996
com.fasterxml.jackson.databind.ObjectMapper#553,0.999994
com.fasterxml.jackson.databind.ObjectMapper#536,0.999992
com.fasterxml.jackson.databind.ObjectMapper#211,0.99999
com.fasterxml.jackson.databind.ObjectMapper#433,0.999988
com.fasterxml.jackson.databind.ObjectMapper#2868,0.999986
com.fasterxml.jackson.databind.ObjectMapper#169,0.999984
com.fasterxml.jackson.databind.ObjectMapper#168,0.999982
com.fasterxml.jackson.databind.ObjectMapper#2906,0.99998
com.fasterxml.jackson.databind.ObjectMapper#1879,0.999978
com.fasterxml.jackson.databind.ObjectMapper#360,0.999976
com.fasterxml.jackson.databind.ObjectMapper#1878,0.999974
com.fasterxml.jackson.databind.ObjectMapper#1806,0.999972
com.fasterxml.jackson.databind.ObjectMapper#1823,0.99997
com.fasterxml.jackson.databind.ObjectMapper#1837,0.999968
com.fasterxml.jackson.databind.ObjectMapper#1851,0.999966
com.fasterxml.jackson.databind.ObjectMapper#1865,0.999964
com.fasterxml.jackson.databind.ObjectMapper#361,0.999962
com.fasterxml.jackson.databind.ObjectMapper#1088,0.99996
com.fasterxml.jackson.databind.ObjectMapper#1822,0.999958
com.fasterxml.jackson.databind.ObjectMapper#1805,0.999956
com.fasterxml.jackson.databind.ObjectMapper#1087,0.999954
com.fasterxml.jackson.databind.ObjectMapper#1850,0.999952
com.fasterxml.jackson.databind.ObjectMapper#1836,0.99995
com.fasterxml.jackson.databind.ObjectMapper#1864,0.999948
com.fasterxml.jackson.databind.ObjectMapper#2751,0.999946
com.fasterxml.jackson.databind.ObjectMapper#2734,0.999944
com.fasterxml.jackson.databind.ObjectMapper#402,0.999942
com.fasterxml.jackson.databind.ObjectMapper#1994,0.99994
com.fasterxml.jackson.databind.ObjectMapper#1993,0.999938
com.fasterxml.jackson.databind.ObjectMapper#1977,0.999936
com.fasterxml.jackson.databind.ObjectMapper#2961,0.999934
com.fasterxml.jackson.databind.ObjectMapper#2930,0.999932
com.fasterxml.jackson.databind.ObjectMapper#2896,0.99993
com.fasterxml.jackson.databind.ObjectMapper#2922,0.999928
com.fasterxml.jackson.databind.ObjectMapper#2884,0.999926
com.fasterxml.jackson.databind.ObjectMapper#1897,0.999924
com.fasterxml.jackson.databind.ObjectMapper#1976,0.999922
com.fasterxml.jackson.databind.ObjectMapper#3022,0.99992
com.fasterxml.jackson.databind.ObjectMapper#3053,0.999918
com.fasterxml.jackson.databind.ObjectMapper#3052,0.999916
com.fasterxml.jackson.databind.ObjectMapper#1920,0.999914
com.fasterxml.jackson.databind.ObjectMapper#1708,0.999912
com.fasterxml.jackson.databind.ObjectMapper#2927,0.99991
com.fasterxml.jackson.databind.ObjectMapper#2926,0.999908
com.fasterxml.jackson.databind.ObjectMapper#2892,0.999906
com.fasterxml.jackson.databind.ObjectMapper#2888,0.999904
com.fasterxml.jackson.databind.ObjectMapper#2958,0.999902
com.fasterxml.jackson.databind.ObjectReader#264,0.998978
com.fasterxml.jackson.databind.ObjectReader#263,0.998976
com.fasterxml.jackson.databind.ObjectReader#1286,0.998974
com.fasterxml.jackson.databind.ObjectReader#1363,0.998972
com.fasterxml.jackson.databind.ObjectReader#1289,0.99897
com.fasterxml.jackson.databind.ObjectReader#171,0.998968
com.fasterxml.jackson.databind.ObjectReader#1291,0.998966
com.fasterxml.jackson.databind.ObjectReader#1512,0.998964
