Statement,Suspiciousness
org.apache.commons.cli2.validation.NumberValidator#128,0.204348
org.apache.commons.cli2.validation.DateValidator#151,0.204348
org.apache.commons.cli2.builder.PatternBuilder#103,0.197707
org.apache.commons.cli2.validation.NumberValidator#125,0.191731
org.apache.commons.cli2.validation.NumberValidator#124,0.185675
org.apache.commons.cli2.validation.DateValidator#145,0.183892
org.apache.commons.cli2.validation.DateValidator#143,0.178809
org.apache.commons.cli2.builder.PatternBuilder#61,0.173375
org.apache.commons.cli2.commandline.Parser#124,0.169696
org.apache.commons.cli2.option.PropertyOption#37,0.167038
org.apache.commons.cli2.validation.NumberValidator#129,0.166384
org.apache.commons.cli2.validation.DateValidator#157,0.162004
org.apache.commons.cli2.option.PropertyOption#83,0.147885
org.apache.commons.cli2.validation.NumberValidator#91,0.143116
org.apache.commons.cli2.option.PropertyOption#38,0.141102
org.apache.commons.cli2.validation.DateValidator#154,0.139166
org.apache.commons.cli2.commandline.Parser#97,0.13828
org.apache.commons.cli2.option.Command#103,0.1364
org.apache.commons.cli2.validation.ClassValidator#176,0.134559
org.apache.commons.cli2.validation.NumberValidator#89,0.132508
org.apache.commons.cli2.commandline.Parser#122,0.129637
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#215,0.129276
org.apache.commons.cli2.resource.ResourceHelper#60,0.128999
org.apache.commons.cli2.option.Switch#141,0.126528
org.apache.commons.cli2.validation.ClassValidator#181,0.126517
org.apache.commons.cli2.option.GroupImpl#158,0.126414
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#219,0.12589
org.apache.commons.cli2.option.GroupImpl#162,0.125789
org.apache.commons.cli2.validation.ClassValidator#184,0.125337
org.apache.commons.cli2.option.GroupImpl#164,0.118956
org.apache.commons.cli2.option.Command#105,0.118956
org.apache.commons.cli2.option.Switch#142,0.118956
org.apache.commons.cli2.option.PropertyOption#84,0.118956
org.apache.commons.cli2.builder.PatternBuilder#79,0.118893
org.apache.commons.cli2.builder.PatternBuilder#114,0.118294
org.apache.commons.cli2.commandline.Parser#56,0.117421
org.apache.commons.cli2.commandline.Parser#119,0.116092
org.apache.commons.cli2.builder.PatternBuilder#105,0.115933
org.apache.commons.cli2.builder.PatternBuilder#84,0.115506
org.apache.commons.cli2.builder.PatternBuilder#125,0.112465
org.apache.commons.cli2.validation.ClassValidator#199,0.108944
org.apache.commons.cli2.builder.PatternBuilder#76,0.108483
org.apache.commons.cli2.builder.ArgumentBuilder#103,0.108401
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#220,0.10804
org.apache.commons.cli2.resource.ResourceHelper#47,0.106729
org.apache.commons.cli2.option.GroupImpl#114,0.106215
org.apache.commons.cli2.option.ArgumentImpl#192,0.106215
org.apache.commons.cli2.option.SourceDestArgument#135,0.106215
org.apache.commons.cli2.option.ParentImpl#86,0.106215
