Statement,Suspiciousness
org.jsoup.helper.W3CDom#164,1.0
org.jsoup.helper.W3CDom#163,0.99
org.jsoup.helper.W3CDom#162,0.98
org.jsoup.nodes.Node#112,0.97
org.jsoup.nodes.Node#117,0.96
org.jsoup.helper.W3CDom#85,0.95
org.jsoup.select.QueryParser#38,0.94
org.jsoup.select.QueryParser#30,0.93
org.jsoup.helper.W3CDom#84,0.92
org.jsoup.helper.W3CDom#86,0.91
org.jsoup.parser.TokenQueue#119,0.9
org.jsoup.helper.W3CDom#100,0.89
org.jsoup.parser.TokenQueue#356,0.88
org.jsoup.parser.TokenQueue#123,0.87
org.jsoup.select.QueryParser#49,0.86
org.jsoup.helper.W3CDom#107,0.85
org.jsoup.helper.W3CDom#116,0.84
org.jsoup.parser.TokenQueue#132,0.83
org.jsoup.helper.W3CDom#117,0.82
org.jsoup.helper.W3CDom#122,0.81
org.jsoup.select.QueryParser#16,0.8
org.jsoup.helper.W3CDom#133,0.79
org.jsoup.select.QueryParser#21,0.78
org.jsoup.helper.W3CDom#64,0.77
org.jsoup.helper.W3CDom#105,0.76
org.jsoup.select.QueryParser#29,0.75
org.jsoup.select.Selector#107,0.74
org.jsoup.parser.XmlTreeBuilder#70,0.73
org.jsoup.helper.W3CDom#92,0.72
org.jsoup.parser.TokenQueue#321,0.71
org.jsoup.parser.TokenQueue#316,0.7
org.jsoup.parser.XmlTreeBuilder#77,0.69
org.jsoup.select.QueryParser#147,0.68
org.jsoup.helper.W3CDom#44,0.67
org.jsoup.select.QueryParser#148,0.66
org.jsoup.helper.W3CDom#106,0.65
org.jsoup.parser.TokeniserState#580,0.64
org.jsoup.parser.TokeniserState#581,0.63
org.jsoup.helper.W3CDom#62,0.62
org.jsoup.helper.W3CDom#61,0.61
org.jsoup.helper.W3CDom#109,0.6
org.jsoup.parser.TokeniserState#579,0.59
org.jsoup.select.Collector#40,0.58
org.jsoup.parser.TokeniserState#582,0.57
org.jsoup.select.Collector#41,0.56
org.jsoup.safety.Cleaner#43,0.55
org.jsoup.select.Collector#33,0.54
org.jsoup.select.Collector#34,0.53
org.jsoup.helper.W3CDom#126,0.52
org.jsoup.select.Collector#45,0.51
org.jsoup.helper.W3CDom#81,0.5
org.jsoup.select.Collector#24,0.49
org.jsoup.helper.W3CDom#172,0.48
org.jsoup.nodes.Node#490,0.47
org.jsoup.helper.W3CDom#49,0.46
org.jsoup.select.Collector#23,0.45
org.jsoup.select.Collector#25,0.44
org.jsoup.safety.Cleaner#47,0.43
org.jsoup.nodes.Element#286,0.42
org.jsoup.helper.W3CDom#171,0.41
org.jsoup.select.Selector#85,0.4
org.jsoup.safety.Cleaner#64,0.39
org.jsoup.helper.W3CDom#123,0.38
org.jsoup.select.Selector#87,0.37
org.jsoup.parser.Token#155,0.36
org.jsoup.helper.W3CDom#125,0.35
org.jsoup.parser.Tokeniser#240,0.34
org.jsoup.select.QueryParser#198,0.33
org.jsoup.select.Evaluator#40,0.32
org.jsoup.helper.W3CDom#94,0.31
org.jsoup.select.Evaluator#21,0.3
org.jsoup.select.Evaluator#39,0.29
org.jsoup.select.Evaluator#20,0.28
org.jsoup.select.QueryParser#222,0.27
org.jsoup.select.QueryParser#218,0.26
org.jsoup.select.QueryParser#225,0.25
org.jsoup.parser.HtmlTreeBuilder#224,0.24
org.jsoup.select.Elements#465,0.23
org.jsoup.helper.W3CDom#43,0.22
org.jsoup.helper.W3CDom#142,0.21
org.jsoup.parser.TokenQueue#89,0.2
org.jsoup.select.QueryParser#213,0.19
org.jsoup.helper.W3CDom#152,0.18
org.jsoup.helper.W3CDom#168,0.17
org.jsoup.parser.TokenQueue#35,0.16
org.jsoup.examples.HtmlToPlainText#31,0.15
org.jsoup.parser.TokenQueue#22,0.14
org.jsoup.select.QueryParser#70,0.13
org.jsoup.parser.HtmlTreeBuilder#408,0.12
org.jsoup.parser.Tokeniser#172,0.11
org.jsoup.select.QueryParser#53,0.1
org.jsoup.helper.W3CDom#118,0.09
org.jsoup.helper.W3CDom#166,0.08
org.jsoup.helper.W3CDom#77,0.07
org.jsoup.parser.TokeniserState#626,0.06
org.jsoup.select.QueryParser#56,0.05
org.jsoup.parser.TokeniserState#614,0.04
org.jsoup.parser.HtmlTreeBuilder#390,0.03
org.jsoup.parser.TokeniserState#604,0.02
org.jsoup.select.QueryParser#69,0.01
