Statement,Suspiciousness
org.joda.time.DateTimeZone#221,1.0
org.joda.time.DateTimeZone#377,0.99
org.joda.time.DateTimeZone#217,0.98
org.joda.time.DateTimeZone#389,0.97
org.joda.time.DateTimeZone#381,0.96
org.joda.time.DateTimeZone#280,0.95
org.joda.time.DateTimeZone#308,0.94
org.joda.time.DateTimeZone#487,0.93
org.joda.time.DateTimeZone#378,0.92
org.joda.time.format.DateTimeFormatterBuilder#2308,0.91
org.joda.time.DateTimeZone#220,0.9
org.joda.time.DateTimeZone#471,0.89
org.joda.time.DateTimeZone#556,0.88
org.joda.time.DateTimeZone#388,0.87
org.joda.time.DateTimeZone#660,0.86
org.joda.time.DateTimeZone#273,0.85
org.joda.time.DateTimeZone#279,0.84
org.joda.time.DateTimeZone#696,0.83
org.joda.time.DateTimeZone#358,0.82
org.joda.time.DateTimeZone#276,0.81
org.joda.time.DateTimeZone#698,0.8
org.joda.time.DateTimeZone#356,0.79
org.joda.time.DateTimeZone#288,0.78
org.joda.time.DateTimeZone#697,0.77
org.joda.time.DateTimeZone#695,0.76
org.joda.time.tz.FixedDateTimeZone#472,0.75
org.joda.time.DateTimeZone#290,0.74
org.joda.time.DateTimeZone#284,0.73
org.joda.time.DateTimeZone#285,0.72
org.joda.time.tz.FixedDateTimeZone#556,0.71
org.joda.time.DateTimeZone#427,0.7
org.joda.time.DateTimeZone#177,0.69
org.joda.time.DateTimeZone#304,0.68
org.joda.time.DateTimeZone#307,0.67
org.joda.time.DateTimeZone#526,0.66
org.joda.time.tz.FixedDateTimeZone#381,0.65
org.joda.time.format.DateTimeFormatterBuilder#2310,0.64
org.joda.time.DateTimeZone#351,0.63
org.joda.time.format.DateTimeFormatterBuilder#2357,0.62
org.joda.time.DateTimeZone#384,0.61
org.joda.time.tz.CachedDateTimeZone#487,0.6
org.joda.time.DateTimeZone#293,0.59
org.joda.time.DateTimeZone#1168,0.58
org.joda.time.DateTimeZone#94,0.57
org.joda.time.format.DateTimeFormatterBuilder#2368,0.56
org.joda.time.DateTimeZone#425,0.55
org.joda.time.format.DateTimeFormatterBuilder#2370,0.54
org.joda.time.tz.FixedDateTimeZone#389,0.53
org.joda.time.DateTimeZone#373,0.52
org.joda.time.DateTimeZone#524,0.51
org.joda.time.DateTimeZone#204,0.5
org.joda.time.format.DateTimeFormatterBuilder#2381,0.49
org.joda.time.format.DateTimeFormatterBuilder#2385,0.48
org.joda.time.tz.CachedDateTimeZone#556,0.47
org.joda.time.format.FormatUtils#353,0.46
org.joda.time.format.DateTimeFormatterBuilder#2315,0.45
org.joda.time.format.FormatUtils#352,0.44
org.joda.time.tz.FixedDateTimeZone#378,0.43
org.joda.time.DateTimeZone#326,0.42
org.joda.time.format.DateTimeFormatterBuilder#2444,0.41
org.joda.time.tz.CachedDateTimeZone#381,0.4
org.joda.time.format.DateTimeFormatterBuilder#2376,0.39
org.joda.time.format.DateTimeFormatterBuilder#2457,0.38
org.joda.time.format.DateTimeFormatterBuilder#2330,0.37
org.joda.time.tz.FixedDateTimeZone#471,0.36
org.joda.time.format.DateTimeFormatterBuilder#2337,0.35
org.joda.time.format.DateTimeFormatterBuilder#2454,0.34
org.joda.time.DateTimeZone#655,0.33
org.joda.time.format.DateTimeFormatterBuilder#2342,0.32
org.joda.time.DateTimeZone#354,0.31
org.joda.time.tz.CachedDateTimeZone#378,0.3
org.joda.time.format.DateTimeFormatterBuilder#2341,0.29
org.joda.time.format.DateTimeFormatterBuilder#2358,0.28
org.joda.time.tz.CachedDateTimeZone#38,0.27
org.joda.time.format.DateTimeFormatterBuilder#2445,0.26
org.joda.time.DateTimeZone#176,0.25
org.joda.time.DateTimeZone#666,0.24
org.joda.time.tz.FixedDateTimeZone#377,0.23
org.joda.time.DateTimeZone#238,0.22
org.joda.time.DateTimeZone#664,0.21
org.joda.time.format.DateTimeFormatterBuilder#2306,0.2
org.joda.time.format.DateTimeFormatterBuilder#2460,0.19
org.joda.time.DateTimeZone#374,0.18
org.joda.time.format.DateTimeFormatterBuilder#2386,0.17
org.joda.time.DateTimeZone#671,0.16
org.joda.time.DateTimeZone#349,0.15
org.joda.time.DateTimeZone#658,0.14
org.joda.time.DateTimeZone#668,0.13
org.joda.time.tz.FixedDateTimeZone#87,0.12
org.joda.time.format.DateTimeFormatterBuilder#2338,0.11
org.joda.time.DateTimeZone#670,0.1
org.joda.time.format.ISODateTimeFormat#1131,0.09
org.joda.time.DateTimeZone#672,0.08
org.joda.time.DateTimeZone#665,0.07
org.joda.time.DateTimeZone#428,0.06
org.joda.time.DateTimeZone#470,0.05
org.joda.time.DateTimeZone#656,0.04
org.joda.time.tz.DateTimeZoneBuilder#109,0.03
org.joda.time.tz.DateTimeZoneBuilder#219,0.02
org.joda.time.format.DateTimeFormatterBuilder#2309,0.01
